datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.255899906158447,4.34499979019165,4.25,4.300099849700928,6118,0.0,0.0,ARBK,30m
2026-01-22 10:00:00-05:00,4.300099849700928,4.34499979019165,4.2708001136779785,4.34499979019165,1772,0.0,0.0,ARBK,30m
2026-01-22 10:30:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,278,0.0,0.0,ARBK,30m
2026-01-22 11:00:00-05:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,350,0.0,0.0,ARBK,30m
2026-01-22 11:30:00-05:00,4.400000095367432,4.400000095367432,4.388000011444092,4.388000011444092,701,0.0,0.0,ARBK,30m
2026-01-22 12:00:00-05:00,4.34060001373291,4.454999923706055,4.34060001373291,4.42579984664917,654,0.0,0.0,ARBK,30m
2026-01-22 12:30:00-05:00,4.360000133514404,4.417200088500977,4.349999904632568,4.417200088500977,6570,0.0,0.0,ARBK,30m
2026-01-22 13:00:00-05:00,4.349999904632568,4.350100040435791,4.340000152587891,4.340000152587891,1491,0.0,0.0,ARBK,30m
2026-01-22 13:30:00-05:00,4.300000190734863,4.409999847412109,4.300000190734863,4.383200168609619,886,0.0,0.0,ARBK,30m
2026-01-22 14:00:00-05:00,4.369999885559082,4.494999885559082,4.310100078582764,4.489999771118164,7142,0.0,0.0,ARBK,30m
2026-01-22 14:30:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,522,0.0,0.0,ARBK,30m
2026-01-22 15:00:00-05:00,4.445000171661377,4.445000171661377,4.320000171661377,4.40500020980835,6875,0.0,0.0,ARBK,30m
2026-01-22 15:30:00-05:00,4.335000038146973,4.349999904632568,4.329999923706055,4.329999923706055,1608,0.0,0.0,ARBK,30m
2026-01-23 09:30:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1918,0.0,0.0,ARBK,30m
2026-01-23 10:00:00-05:00,4.329999923706055,4.400000095367432,4.329999923706055,4.340000152587891,1556,0.0,0.0,ARBK,30m
2026-01-23 10:30:00-05:00,4.416600227355957,4.416600227355957,4.340000152587891,4.340000152587891,409,0.0,0.0,ARBK,30m
2026-01-23 11:00:00-05:00,4.370699882507324,4.370699882507324,4.370699882507324,4.370699882507324,1364,0.0,0.0,ARBK,30m
2026-01-23 11:30:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,131,0.0,0.0,ARBK,30m
2026-01-23 12:00:00-05:00,4.380000114440918,4.420000076293945,4.380000114440918,4.420000076293945,525,0.0,0.0,ARBK,30m
2026-01-23 12:30:00-05:00,4.380099773406982,4.510000228881836,4.340000152587891,4.445000171661377,8482,0.0,0.0,ARBK,30m
2026-01-23 13:00:00-05:00,4.329999923706055,4.329999923706055,4.304999828338623,4.329999923706055,1597,0.0,0.0,ARBK,30m
2026-01-23 14:00:00-05:00,4.309999942779541,4.359899997711182,4.284999847412109,4.284999847412109,3488,0.0,0.0,ARBK,30m
2026-01-23 14:30:00-05:00,4.349999904632568,4.349999904632568,4.320000171661377,4.320000171661377,764,0.0,0.0,ARBK,30m
2026-01-23 15:30:00-05:00,4.413400173187256,4.413400173187256,4.413400173187256,4.413400173187256,478,0.0,0.0,ARBK,30m
2026-01-26 09:30:00-05:00,4.300000190734863,4.300000190734863,4.179999828338623,4.179999828338623,3553,0.0,0.0,ARBK,30m
2026-01-26 10:00:00-05:00,4.300000190734863,4.300000190734863,4.139999866485596,4.300000190734863,2721,0.0,0.0,ARBK,30m
2026-01-26 10:30:00-05:00,4.349999904632568,4.349999904632568,4.300099849700928,4.300099849700928,2324,0.0,0.0,ARBK,30m
2026-01-26 11:00:00-05:00,4.360000133514404,4.385000228881836,4.360000133514404,4.385000228881836,1236,0.0,0.0,ARBK,30m
2026-01-26 11:30:00-05:00,4.44290018081665,4.480000019073486,4.320000171661377,4.320000171661377,2021,0.0,0.0,ARBK,30m
2026-01-26 12:00:00-05:00,4.414400100708008,4.420000076293945,4.385000228881836,4.385000228881836,971,0.0,0.0,ARBK,30m
2026-01-26 12:30:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,316,0.0,0.0,ARBK,30m
2026-01-26 13:00:00-05:00,4.301000118255615,4.400000095367432,4.301000118255615,4.333000183105469,8410,0.0,0.0,ARBK,30m
2026-01-26 13:30:00-05:00,4.46999979019165,4.46999979019165,4.449900150299072,4.449900150299072,1433,0.0,0.0,ARBK,30m
2026-01-26 14:00:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1192,0.0,0.0,ARBK,30m
2026-01-26 14:30:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,253,0.0,0.0,ARBK,30m
2026-01-26 15:00:00-05:00,4.400000095367432,4.400000095367432,4.378900051116943,4.378900051116943,221,0.0,0.0,ARBK,30m
2026-01-26 15:30:00-05:00,4.389999866485596,4.389999866485596,4.360000133514404,4.360000133514404,653,0.0,0.0,ARBK,30m
2026-01-27 09:30:00-05:00,4.309999942779541,4.380000114440918,4.156300067901611,4.224999904632568,3794,0.0,0.0,ARBK,30m
2026-01-27 10:00:00-05:00,4.16349983215332,4.230000019073486,4.16349983215332,4.230000019073486,814,0.0,0.0,ARBK,30m
2026-01-27 10:30:00-05:00,4.199999809265137,4.259300231933594,4.199999809265137,4.259300231933594,6559,0.0,0.0,ARBK,30m
2026-01-27 11:00:00-05:00,4.110000133514404,4.259900093078613,4.110000133514404,4.173799991607666,1194,0.0,0.0,ARBK,30m
2026-01-27 11:30:00-05:00,4.159999847412109,4.190000057220459,4.159999847412109,4.190000057220459,408,0.0,0.0,ARBK,30m
2026-01-27 12:00:00-05:00,4.139999866485596,4.139999866485596,4.010000228881836,4.099899768829346,2328,0.0,0.0,ARBK,30m
2026-01-27 12:30:00-05:00,4.099999904632568,4.150000095367432,4.03000020980835,4.03000020980835,4247,0.0,0.0,ARBK,30m
2026-01-27 13:00:00-05:00,4.0,4.15500020980835,4.0,4.15500020980835,4750,0.0,0.0,ARBK,30m
2026-01-27 13:30:00-05:00,4.260000228881836,4.260000228881836,4.050099849700928,4.050099849700928,918,0.0,0.0,ARBK,30m
2026-01-27 14:00:00-05:00,4.050000190734863,4.105199813842773,3.869999885559082,3.884500026702881,17463,0.0,0.0,ARBK,30m
2026-01-27 14:30:00-05:00,3.9800000190734863,3.9800000190734863,3.8801000118255615,3.890000104904175,3961,0.0,0.0,ARBK,30m
2026-01-27 15:00:00-05:00,3.9000000953674316,3.959700107574463,3.9000000953674316,3.9309000968933105,2536,0.0,0.0,ARBK,30m
2026-01-27 15:30:00-05:00,3.930000066757202,3.930000066757202,3.7799999713897705,3.899899959564209,7394,0.0,0.0,ARBK,30m
2026-01-28 09:30:00-05:00,3.9100000858306885,3.934799909591675,3.9100000858306885,3.930000066757202,3904,0.0,0.0,ARBK,30m
2026-01-28 10:00:00-05:00,3.985100030899048,3.985100030899048,3.9000000953674316,3.930000066757202,5012,0.0,0.0,ARBK,30m
2026-01-28 11:30:00-05:00,3.9549999237060547,3.9800000190734863,3.9549999237060547,3.9800000190734863,3293,0.0,0.0,ARBK,30m
2026-01-28 12:00:00-05:00,4.019999980926514,4.070000171661377,3.950000047683716,4.034999847412109,5981,0.0,0.0,ARBK,30m
2026-01-28 12:30:00-05:00,4.119999885559082,4.139999866485596,3.951900005340576,4.099999904632568,2573,0.0,0.0,ARBK,30m
2026-01-28 13:00:00-05:00,4.079999923706055,4.079999923706055,4.070000171661377,4.079999923706055,571,0.0,0.0,ARBK,30m
2026-01-28 13:30:00-05:00,4.048399925231934,4.119999885559082,4.011499881744385,4.119999885559082,4930,0.0,0.0,ARBK,30m
2026-01-28 14:00:00-05:00,4.071800231933594,4.150000095367432,4.071800231933594,4.150000095367432,973,0.0,0.0,ARBK,30m
2026-01-28 15:00:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,184,0.0,0.0,ARBK,30m
