datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,3.9600000381469727,3.9600000381469727,3.859999895095825,3.859999895095825,7479,0.0,0.0,BCTX,2m
2026-03-06 09:34:00-05:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,377,0.0,0.0,BCTX,2m
2026-03-06 09:36:00-05:00,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9200000762939453,5324,0.0,0.0,BCTX,2m
2026-03-06 09:40:00-05:00,3.8949999809265137,3.8949999809265137,3.8231000900268555,3.8231000900268555,4564,0.0,0.0,BCTX,2m
2026-03-06 09:42:00-05:00,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8499999046325684,1518,0.0,0.0,BCTX,2m
2026-03-06 09:44:00-05:00,3.869999885559082,3.869999885559082,3.865000009536743,3.865000009536743,1982,0.0,0.0,BCTX,2m
2026-03-06 09:46:00-05:00,3.859499931335449,3.859499931335449,3.859499931335449,3.859499931335449,712,0.0,0.0,BCTX,2m
2026-03-06 09:50:00-05:00,3.8399999141693115,3.8399999141693115,3.819999933242798,3.8399999141693115,3240,0.0,0.0,BCTX,2m
2026-03-06 09:52:00-05:00,3.8201000690460205,3.8264999389648438,3.809999942779541,3.8264999389648438,4290,0.0,0.0,BCTX,2m
2026-03-06 09:54:00-05:00,3.809999942779541,3.8299999237060547,3.799999952316284,3.8299999237060547,5858,0.0,0.0,BCTX,2m
2026-03-06 09:56:00-05:00,3.819999933242798,3.819999933242798,3.740000009536743,3.740000009536743,15676,0.0,0.0,BCTX,2m
2026-03-06 09:58:00-05:00,3.740000009536743,3.740000009536743,3.7200000286102295,3.7274999618530273,11014,0.0,0.0,BCTX,2m
2026-03-06 10:00:00-05:00,3.7300000190734863,3.7300000190734863,3.719899892807007,3.719899892807007,7914,0.0,0.0,BCTX,2m
2026-03-06 10:02:00-05:00,3.7149999141693115,3.75,3.7149999141693115,3.75,5299,0.0,0.0,BCTX,2m
2026-03-06 10:04:00-05:00,3.75,3.75,3.7300000190734863,3.7300000190734863,3498,0.0,0.0,BCTX,2m
2026-03-06 10:06:00-05:00,3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7200000286102295,2690,0.0,0.0,BCTX,2m
2026-03-06 10:08:00-05:00,3.7100000381469727,3.7249999046325684,3.684999942779541,3.7200000286102295,7489,0.0,0.0,BCTX,2m
2026-03-06 10:10:00-05:00,3.7399001121520996,3.7399001121520996,3.7399001121520996,3.7399001121520996,1355,0.0,0.0,BCTX,2m
2026-03-06 10:12:00-05:00,3.7799999713897705,3.7899999618530273,3.7799999713897705,3.7899999618530273,2291,0.0,0.0,BCTX,2m
2026-03-06 10:16:00-05:00,3.8299999237060547,3.8450000286102295,3.8299999237060547,3.8450000286102295,1492,0.0,0.0,BCTX,2m
2026-03-06 10:20:00-05:00,3.8376998901367188,3.8376998901367188,3.8376998901367188,3.8376998901367188,339,0.0,0.0,BCTX,2m
2026-03-06 10:24:00-05:00,3.8085999488830566,3.8085999488830566,3.8085999488830566,3.8085999488830566,160,0.0,0.0,BCTX,2m
2026-03-06 10:26:00-05:00,3.800100088119507,3.800100088119507,3.800100088119507,3.800100088119507,562,0.0,0.0,BCTX,2m
2026-03-06 10:30:00-05:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,81,0.0,0.0,BCTX,2m
2026-03-06 10:32:00-05:00,3.825000047683716,3.825000047683716,3.809999942779541,3.819999933242798,2368,0.0,0.0,BCTX,2m
2026-03-06 10:34:00-05:00,3.8399999141693115,3.8399999141693115,3.825000047683716,3.825000047683716,2993,0.0,0.0,BCTX,2m
