date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2012-03-01 00:00:00-05:00,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,6,0.0,0.0,BCTX,1mo
2012-04-01 00:00:00-04:00,1563.5179443359375,1563.5179443359375,1368.078125,1465.798095703125,12,0.0,0.0,BCTX,1mo
2012-05-01 00:00:00-04:00,1465.798095703125,1465.798095703125,1270.3582763671875,1270.3582763671875,4,0.0,0.0,BCTX,1mo
2012-06-01 00:00:00-04:00,1270.3582763671875,1270.3582763671875,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1mo
2012-07-01 00:00:00-04:00,1270.3582763671875,1270.3582763671875,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1mo
2012-08-01 00:00:00-04:00,1270.3582763671875,1270.3582763671875,879.4788208007812,879.4788208007812,1,0.0,0.0,BCTX,1mo
2012-09-01 00:00:00-04:00,879.4788208007812,879.4788208007812,684.0390625,684.0390625,2,0.0,0.0,BCTX,1mo
2012-10-01 00:00:00-04:00,684.0390625,684.0390625,684.0390625,684.0390625,0,0.0,0.0,BCTX,1mo
2012-11-01 00:00:00-04:00,684.0390625,684.0390625,488.5993347167969,488.5993347167969,1,0.0,0.0,BCTX,1mo
2012-12-01 00:00:00-05:00,488.5993347167969,488.5993347167969,488.5993347167969,488.5993347167969,0,0.0,0.0,BCTX,1mo
2013-01-01 00:00:00-05:00,488.5993347167969,488.5993347167969,488.5993347167969,488.5993347167969,1,0.0,0.0,BCTX,1mo
2013-02-01 00:00:00-05:00,488.5993347167969,488.5993347167969,390.8794860839844,390.8794860839844,5,0.0,0.0,BCTX,1mo
2013-03-01 00:00:00-05:00,390.8794860839844,390.8794860839844,390.8794860839844,390.8794860839844,0,0.0,0.0,BCTX,1mo
2013-04-01 00:00:00-04:00,390.8794860839844,390.8794860839844,390.8794860839844,390.8794860839844,0,0.0,0.0,BCTX,1mo
2013-05-01 00:00:00-04:00,390.8794860839844,390.8794860839844,390.8794860839844,390.8794860839844,0,0.0,0.0,BCTX,1mo
2013-06-01 00:00:00-04:00,390.8794860839844,390.8794860839844,293.15960693359375,293.15960693359375,0,0.0,0.0,BCTX,1mo
2013-07-01 00:00:00-04:00,293.15960693359375,293.15960693359375,293.15960693359375,293.15960693359375,0,0.0,0.0,BCTX,1mo
2013-08-01 00:00:00-04:00,293.15960693359375,293.15960693359375,293.15960693359375,293.15960693359375,0,0.0,0.0,BCTX,1mo
2013-09-01 00:00:00-04:00,293.15960693359375,293.15960693359375,293.15960693359375,293.15960693359375,0,0.0,0.0,BCTX,1mo
2013-10-01 00:00:00-04:00,293.15960693359375,293.15960693359375,195.4397430419922,195.4397430419922,1,0.0,0.0,BCTX,1mo
2013-11-01 00:00:00-04:00,195.4397430419922,195.4397430419922,195.4397430419922,195.4397430419922,20,0.0,0.0,BCTX,1mo
2013-12-01 00:00:00-05:00,195.4397430419922,195.4397430419922,195.4397430419922,195.4397430419922,0,0.0,0.0,BCTX,1mo
2014-01-01 00:00:00-05:00,195.4397430419922,195.4397430419922,195.4397430419922,195.4397430419922,0,0.0,0.0,BCTX,1mo
2014-02-01 00:00:00-05:00,195.4397430419922,195.4397430419922,195.4397430419922,195.4397430419922,0,0.0,0.0,BCTX,1mo
2014-03-01 00:00:00-05:00,195.4397430419922,781.7589721679688,195.4397430419922,488.5993347167969,3,0.0,0.0,BCTX,1mo
