datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,58.400001525878906,61.10000228881836,58.400001525878906,60.30000305175781,24863,0.0,0.0,BCTX,60m
2023-05-19 10:30:00-04:00,60.5989990234375,60.87999725341797,60.10000228881836,60.58000183105469,9520,0.0,0.0,BCTX,60m
2023-05-19 11:30:00-04:00,60.45000076293945,62.70000076293945,60.45000076293945,62.334999084472656,63113,0.0,0.0,BCTX,60m
2023-05-19 12:30:00-04:00,62.19999694824219,63.400001525878906,62.099998474121094,62.25,21080,0.0,0.0,BCTX,60m
2023-05-19 13:30:00-04:00,62.37999725341797,62.5,61.599998474121094,61.599998474121094,16936,0.0,0.0,BCTX,60m
2023-05-19 14:30:00-04:00,61.70000076293945,62.70000076293945,61.70000076293945,62.64999771118164,21340,0.0,0.0,BCTX,60m
2023-05-19 15:30:00-04:00,62.55000305175781,62.75,62.0,62.19999694824219,22324,0.0,0.0,BCTX,60m
2023-05-22 09:30:00-04:00,62.099998474121094,63.150001525878906,61.10000228881836,62.900001525878906,15797,0.0,0.0,BCTX,60m
2023-05-22 10:30:00-04:00,62.80000305175781,63.099998474121094,62.70000076293945,63.0,11510,0.0,0.0,BCTX,60m
2023-05-22 11:30:00-04:00,63.0,63.29500198364258,62.60000228881836,62.70000076293945,9976,0.0,0.0,BCTX,60m
2023-05-22 12:30:00-04:00,62.60000228881836,62.80000305175781,62.000999450683594,62.518001556396484,8159,0.0,0.0,BCTX,60m
2023-05-22 13:30:00-04:00,62.55000305175781,63.099998474121094,62.5,62.80000305175781,7986,0.0,0.0,BCTX,60m
2023-05-22 14:30:00-04:00,62.80000305175781,63.0,62.60099792480469,63.0,4015,0.0,0.0,BCTX,60m
2023-05-22 15:30:00-04:00,63.0,63.0,62.29999923706055,62.29999923706055,9131,0.0,0.0,BCTX,60m
2023-05-23 09:30:00-04:00,61.79999923706055,62.88999938964844,61.60099792480469,62.88999938964844,2282,0.0,0.0,BCTX,60m
2023-05-23 10:30:00-04:00,62.900001525878906,64.05000305175781,62.900001525878906,64.05000305175781,8819,0.0,0.0,BCTX,60m
2023-05-23 11:30:00-04:00,64.23400115966797,64.23400115966797,63.099998474121094,63.400001525878906,8686,0.0,0.0,BCTX,60m
2023-05-23 12:30:00-04:00,63.099998474121094,63.400001525878906,63.099998474121094,63.29999923706055,672,0.0,0.0,BCTX,60m
2023-05-23 13:30:00-04:00,63.20000076293945,63.20000076293945,62.0,63.0,24228,0.0,0.0,BCTX,60m
2023-05-23 14:30:00-04:00,62.900001525878906,63.099998474121094,62.70000076293945,62.80000305175781,13703,0.0,0.0,BCTX,60m
2023-05-23 15:30:00-04:00,63.0,63.099998474121094,62.5,62.900001525878906,34982,0.0,0.0,BCTX,60m
2023-05-24 09:30:00-04:00,64.4000015258789,64.5999984741211,62.20100021362305,62.80000305175781,16949,0.0,0.0,BCTX,60m
2023-05-24 10:30:00-04:00,62.5,62.57500076293945,61.79999923706055,62.19999694824219,13093,0.0,0.0,BCTX,60m
2023-05-24 11:30:00-04:00,62.19999694824219,62.589996337890625,61.5,61.70000076293945,4956,0.0,0.0,BCTX,60m
2023-05-24 12:30:00-04:00,61.70000076293945,61.70000076293945,60.5,60.75,19273,0.0,0.0,BCTX,60m
2023-05-24 13:30:00-04:00,60.75,60.900001525878906,60.5,60.5,16354,0.0,0.0,BCTX,60m
2023-05-24 14:30:00-04:00,60.5,60.900001525878906,59.5,60.20000076293945,12868,0.0,0.0,BCTX,60m
2023-05-24 15:30:00-04:00,60.10000228881836,60.79999923706055,60.10000228881836,60.30000305175781,0,0.0,0.0,BCTX,60m
2023-05-25 09:30:00-04:00,62.5,63.69999694824219,58.69999694824219,58.69999694824219,72763,0.0,0.0,BCTX,60m
2023-05-25 10:30:00-04:00,58.89999771118164,60.5,58.85700225830078,60.0,27162,0.0,0.0,BCTX,60m
2023-05-25 11:30:00-04:00,59.89999771118164,60.400001525878906,59.400001525878906,60.10000228881836,17177,0.0,0.0,BCTX,60m
2023-05-25 12:30:00-04:00,60.499000549316406,60.5,60.0,60.5,9653,0.0,0.0,BCTX,60m
2023-05-25 13:30:00-04:00,60.5,60.5,59.82500076293945,59.89999771118164,6398,0.0,0.0,BCTX,60m
2023-05-25 14:30:00-04:00,59.89999771118164,61.003997802734375,59.79999923706055,60.70000076293945,23299,0.0,0.0,BCTX,60m
2023-05-25 15:30:00-04:00,60.70000076293945,60.70000076293945,60.025001525878906,60.400001525878906,6514,0.0,0.0,BCTX,60m
2023-05-26 09:30:00-04:00,60.5,60.5,59.89999771118164,59.89999771118164,5332,0.0,0.0,BCTX,60m
2023-05-26 10:30:00-04:00,60.30000305175781,60.79999923706055,59.500999450683594,60.35499954223633,16485,0.0,0.0,BCTX,60m
2023-05-26 11:30:00-04:00,60.25,60.25,59.89999771118164,59.89999771118164,3206,0.0,0.0,BCTX,60m
2023-05-26 12:30:00-04:00,59.89999771118164,59.89999771118164,58.69999694824219,58.69999694824219,11857,0.0,0.0,BCTX,60m
2023-05-26 13:30:00-04:00,58.80000305175781,59.0,58.362003326416016,58.362003326416016,17321,0.0,0.0,BCTX,60m
2023-05-26 14:30:00-04:00,58.29999923706055,58.80000305175781,58.0,58.54999923706055,13766,0.0,0.0,BCTX,60m
2023-05-26 15:30:00-04:00,58.5,58.69999694824219,58.400001525878906,58.69999694824219,5644,0.0,0.0,BCTX,60m
2023-05-30 09:30:00-04:00,59.79999923706055,61.39999771118164,58.60000228881836,59.25,50383,0.0,0.0,BCTX,60m
2023-05-30 10:30:00-04:00,59.54800033569336,59.54800033569336,58.099998474121094,59.0,14504,0.0,0.0,BCTX,60m
2023-05-30 11:30:00-04:00,58.845001220703125,58.999000549316406,58.60000228881836,58.60000228881836,1666,0.0,0.0,BCTX,60m
2023-05-30 12:30:00-04:00,58.20000076293945,58.29999923706055,57.80000305175781,57.80000305175781,7134,0.0,0.0,BCTX,60m
2023-05-30 13:30:00-04:00,57.70000076293945,58.0,57.70000076293945,57.75299835205078,3337,0.0,0.0,BCTX,60m
2023-05-30 14:30:00-04:00,58.0,58.0,57.70000076293945,57.849998474121094,16562,0.0,0.0,BCTX,60m
2023-05-30 15:30:00-04:00,57.849998474121094,58.29999923706055,57.70000076293945,58.20000076293945,10695,0.0,0.0,BCTX,60m
2023-05-31 09:30:00-04:00,58.5,58.60000228881836,58.4370002746582,58.60000228881836,3252,0.0,0.0,BCTX,60m
2023-05-31 10:30:00-04:00,58.60099792480469,58.60099792480469,57.900001525878906,58.0,13355,0.0,0.0,BCTX,60m
2023-05-31 11:30:00-04:00,58.0,58.95000076293945,57.900001525878906,58.5,39442,0.0,0.0,BCTX,60m
2023-05-31 12:30:00-04:00,58.5,59.349998474121094,57.900001525878906,58.0,30230,0.0,0.0,BCTX,60m
