date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2012-03-12 00:00:00-04:00,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,6,0.0,0.0,BCTX,1wk
2012-03-19 00:00:00-04:00,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0,0.0,0.0,BCTX,1wk
2012-03-26 00:00:00-04:00,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0,0.0,0.0,BCTX,1wk
2012-04-02 00:00:00-04:00,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,2,0.0,0.0,BCTX,1wk
2012-04-09 00:00:00-04:00,1563.5179443359375,1563.5179443359375,1465.798095703125,1465.798095703125,1,0.0,0.0,BCTX,1wk
2012-04-16 00:00:00-04:00,1465.798095703125,1465.798095703125,1465.798095703125,1465.798095703125,1,0.0,0.0,BCTX,1wk
2012-04-23 00:00:00-04:00,1465.798095703125,1465.798095703125,1368.078125,1368.078125,5,0.0,0.0,BCTX,1wk
2012-04-30 00:00:00-04:00,1465.798095703125,1465.798095703125,1368.078125,1465.798095703125,3,0.0,0.0,BCTX,1wk
2012-05-07 00:00:00-04:00,1465.798095703125,1465.798095703125,1368.078125,1368.078125,4,0.0,0.0,BCTX,1wk
2012-05-14 00:00:00-04:00,1368.078125,1368.078125,1368.078125,1368.078125,0,0.0,0.0,BCTX,1wk
2012-05-21 00:00:00-04:00,1368.078125,1368.078125,1368.078125,1368.078125,0,0.0,0.0,BCTX,1wk
2012-05-28 00:00:00-04:00,1368.078125,1368.078125,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1wk
2012-06-04 00:00:00-04:00,1270.3582763671875,1270.3582763671875,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1wk
2012-06-11 00:00:00-04:00,1270.3582763671875,1270.3582763671875,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1wk
2012-06-18 00:00:00-04:00,1270.3582763671875,1270.3582763671875,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1wk
2012-06-25 00:00:00-04:00,1270.3582763671875,1270.3582763671875,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1wk
2012-07-02 00:00:00-04:00,1270.3582763671875,1270.3582763671875,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1wk
2012-07-09 00:00:00-04:00,1270.3582763671875,1270.3582763671875,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1wk
2012-07-16 00:00:00-04:00,1270.3582763671875,1270.3582763671875,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1wk
2012-07-23 00:00:00-04:00,1270.3582763671875,1270.3582763671875,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1wk
2012-07-30 00:00:00-04:00,1270.3582763671875,1270.3582763671875,1270.3582763671875,1270.3582763671875,0,0.0,0.0,BCTX,1wk
2012-08-06 00:00:00-04:00,1270.3582763671875,1270.3582763671875,879.4788208007812,879.4788208007812,1,0.0,0.0,BCTX,1wk
2012-08-13 00:00:00-04:00,879.4788208007812,879.4788208007812,879.4788208007812,879.4788208007812,0,0.0,0.0,BCTX,1wk
2012-08-20 00:00:00-04:00,879.4788208007812,879.4788208007812,879.4788208007812,879.4788208007812,0,0.0,0.0,BCTX,1wk
2012-08-27 00:00:00-04:00,879.4788208007812,879.4788208007812,879.4788208007812,879.4788208007812,0,0.0,0.0,BCTX,1wk
2012-09-03 00:00:00-04:00,879.4788208007812,879.4788208007812,684.0390625,684.0390625,2,0.0,0.0,BCTX,1wk
2012-09-10 00:00:00-04:00,684.0390625,684.0390625,684.0390625,684.0390625,0,0.0,0.0,BCTX,1wk
2012-09-17 00:00:00-04:00,684.0390625,684.0390625,684.0390625,684.0390625,0,0.0,0.0,BCTX,1wk
