datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.260000228881836,4.340000152587891,4.21999979019165,4.300000190734863,54155,0.0,0.0,BCTX,30m
2026-01-22 10:00:00-05:00,4.309999942779541,4.340000152587891,4.28000020980835,4.293399810791016,10619,0.0,0.0,BCTX,30m
2026-01-22 10:30:00-05:00,4.29010009765625,4.335000038146973,4.251800060272217,4.309999942779541,14198,0.0,0.0,BCTX,30m
2026-01-22 11:00:00-05:00,4.318299770355225,4.340000152587891,4.300000190734863,4.314599990844727,6758,0.0,0.0,BCTX,30m
2026-01-22 11:30:00-05:00,4.329999923706055,4.400000095367432,4.329999923706055,4.380000114440918,24039,0.0,0.0,BCTX,30m
2026-01-22 12:00:00-05:00,4.385000228881836,4.447199821472168,4.360000133514404,4.4415998458862305,51820,0.0,0.0,BCTX,30m
2026-01-22 12:30:00-05:00,4.429999828338623,4.440000057220459,4.385000228881836,4.430099964141846,50647,0.0,0.0,BCTX,30m
2026-01-22 13:00:00-05:00,4.429999828338623,4.5,4.420000076293945,4.460000038146973,16961,0.0,0.0,BCTX,30m
2026-01-22 13:30:00-05:00,4.46999979019165,4.5,4.4567999839782715,4.461299896240234,16833,0.0,0.0,BCTX,30m
2026-01-22 14:00:00-05:00,4.46999979019165,4.519999980926514,4.420000076293945,4.480100154876709,97247,0.0,0.0,BCTX,30m
2026-01-22 14:30:00-05:00,4.485000133514404,4.53000020980835,4.485000133514404,4.53000020980835,17176,0.0,0.0,BCTX,30m
2026-01-22 15:00:00-05:00,4.53000020980835,4.539999961853027,4.4944000244140625,4.510000228881836,9621,0.0,0.0,BCTX,30m
2026-01-22 15:30:00-05:00,4.510000228881836,4.559999942779541,4.480000019073486,4.480000019073486,123918,0.0,0.0,BCTX,30m
2026-01-23 09:30:00-05:00,4.400000095367432,4.460000038146973,4.389999866485596,4.434999942779541,41616,0.0,0.0,BCTX,30m
2026-01-23 10:00:00-05:00,4.43179988861084,4.446199893951416,4.36299991607666,4.389999866485596,12165,0.0,0.0,BCTX,30m
2026-01-23 10:30:00-05:00,4.375,4.400000095367432,4.360099792480469,4.369999885559082,7188,0.0,0.0,BCTX,30m
2026-01-23 11:00:00-05:00,4.369999885559082,4.397600173950195,4.360000133514404,4.384099960327148,24069,0.0,0.0,BCTX,30m
2026-01-23 11:30:00-05:00,4.389999866485596,4.401100158691406,4.320000171661377,4.32289981842041,7667,0.0,0.0,BCTX,30m
2026-01-23 12:00:00-05:00,4.329999923706055,4.369999885559082,4.300000190734863,4.329999923706055,21374,0.0,0.0,BCTX,30m
