date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-30 00:00:00-04:00,16.820353922833707,17.001434595589984,16.800233421683764,16.94107437133789,1062200,0.0,0.0,ADAML,1d
2021-07-01 00:00:00-04:00,16.94107747298972,16.94778430793428,16.867303567797457,16.927663803100586,141400,0.0,0.0,ADAML,1d
2021-07-02 00:00:00-04:00,16.94778159513078,16.94778159513078,16.793528253690745,16.900835037231445,117100,0.0,0.0,ADAML,1d
2021-07-06 00:00:00-04:00,16.900837308739018,16.914249699085936,16.840477074985113,16.85388946533203,125400,0.0,0.0,ADAML,1d
2021-07-07 00:00:00-04:00,16.89413098754196,16.89413098754196,16.833770751953125,16.833770751953125,45200,0.0,0.0,ADAML,1d
2021-07-08 00:00:00-04:00,16.833770751953125,16.833770751953125,16.73987634148273,16.833770751953125,99600,0.0,0.0,ADAML,1d
2021-07-09 00:00:00-04:00,16.827065709956113,16.839137502520575,16.793532810699485,16.81365203857422,61700,0.0,0.0,ADAML,1d
2021-07-12 00:00:00-04:00,16.84718299252766,16.84718299252766,16.773409093245455,16.806941986083984,38700,0.0,0.0,ADAML,1d
2021-07-13 00:00:00-04:00,16.76670396203057,16.85389025978601,16.76670396203057,16.77341079711914,42400,0.0,0.0,ADAML,1d
2021-07-14 00:00:00-04:00,16.833771149456776,16.833771149456776,16.77341091244263,16.79353141784668,48600,0.0,0.0,ADAML,1d
2021-07-15 00:00:00-04:00,16.793532613485112,16.827065512347946,16.780118942260742,16.780118942260742,45000,0.0,0.0,ADAML,1d
2021-07-16 00:00:00-04:00,16.786821706858976,16.820354597589667,16.78011487287328,16.79017448425293,39400,0.0,0.0,ADAML,1d
2021-07-19 00:00:00-04:00,16.766702534803002,16.786823038356005,16.632568402845422,16.74658203125,67500,0.0,0.0,ADAML,1d
2021-07-20 00:00:00-04:00,16.76670527103637,16.780118942260742,16.733172372173534,16.780118942260742,32200,0.0,0.0,ADAML,1d
2021-07-21 00:00:00-04:00,16.800235864942486,16.820356369018555,16.75999613598827,16.820356369018555,36000,0.0,0.0,ADAML,1d
2021-07-22 00:00:00-04:00,16.820355931746455,16.827062766264124,16.699635468824212,16.74658203125,55200,0.0,0.0,ADAML,1d
2021-07-23 00:00:00-04:00,16.79353141784668,16.82035747918741,16.766704077307946,16.79353141784668,13600,0.0,0.0,ADAML,1d
2021-07-26 00:00:00-04:00,16.800234829796597,16.800234829796597,16.733169045404466,16.75328826904297,43800,0.0,0.0,ADAML,1d
2021-07-27 00:00:00-04:00,16.79352874456693,16.79352874456693,16.64598095348731,16.666101455688477,86100,0.0,0.0,ADAML,1d
2021-07-28 00:00:00-04:00,16.64598202837528,16.746581987481594,16.59903546607219,16.632568359375,78500,0.0,0.0,ADAML,1d
2021-07-29 00:00:00-04:00,16.63256995162212,16.71238039437556,16.578916549682617,16.578916549682617,199100,0.0,0.0,ADAML,1d
2021-07-30 00:00:00-04:00,16.59903505210903,16.619155555107664,16.263701010652284,16.350887298583984,945700,0.0,0.0,ADAML,1d
2021-08-02 00:00:00-04:00,16.391127294145942,16.404539682787036,16.216753449834012,16.29052734375,89800,0.0,0.0,ADAML,1d
2021-08-03 00:00:00-04:00,16.310649956672023,16.310649956672023,16.06250344606169,16.21675682067871,91100,0.0,0.0,ADAML,1d
2021-08-04 00:00:00-04:00,16.183222247343124,16.2958952869707,16.183222247343124,16.256996154785156,37500,0.0,0.0,ADAML,1d
2021-08-05 00:00:00-04:00,16.230166404639657,16.33747318424077,16.230166404639657,16.27711296081543,40800,0.0,0.0,ADAML,1d
