date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-28 00:00:00-04:00,16.820356208242995,17.001436905603,16.79353014892924,16.900836944580078,1320700,0.0,0.0,ADAML,1wk
2021-07-05 00:00:00-04:00,16.900833871640724,16.914246259259986,16.73987242823285,16.81364631652832,331900,0.0,0.0,ADAML,1wk
2021-07-12 00:00:00-04:00,16.847183847357073,16.853889402906727,16.76670310958398,16.790176391601562,214100,0.0,0.0,ADAML,1wk
2021-07-19 00:00:00-04:00,16.766702173006266,16.827062403164916,16.63256804394307,16.793529510498047,204500,0.0,0.0,ADAML,1wk
2021-07-26 00:00:00-04:00,16.800236925069463,16.800236925069463,16.26370290783054,16.350889205932617,1353200,0.0,0.0,ADAML,1wk
2021-08-02 00:00:00-04:00,16.39112597428311,16.404538361844196,16.062498813879596,16.2838191986084,287900,0.0,0.0,ADAML,1wk
2021-08-09 00:00:00-04:00,16.337474960575136,16.404540745719444,16.13627376754864,16.307294845581055,349100,0.0,0.0,ADAML,1wk
2021-08-16 00:00:00-04:00,16.347535793303884,16.357595405987187,16.136274972568838,16.243581771850586,221700,0.0,0.0,ADAML,1wk
2021-08-23 00:00:00-04:00,16.277115348077288,16.29723457270468,16.230168785016158,16.250288009643555,115500,0.0,0.0,ADAML,1wk
2021-08-30 00:00:00-04:00,16.2905310988344,16.51185155240054,16.244254829561743,16.498437881469727,219000,0.0,0.0,ADAML,1wk
2021-09-06 00:00:00-04:00,16.491727049506505,16.658723758291448,16.458194159503684,16.572206497192383,92800,0.0,0.0,ADAML,1wk
2021-09-13 00:00:00-04:00,16.56550425508721,17.128865618332473,16.564832676130475,16.920957565307617,281000,0.0,0.0,ADAML,1wk
2021-09-20 00:00:00-04:00,16.900838057701893,17.014851695489806,16.780117584844337,16.9813175201416,81800,0.0,0.0,ADAML,1wk
2021-09-27 00:00:00-04:00,16.98131802553638,17.06850560483858,16.612451040113914,16.632570266723633,184600,0.468,0.0,ADAML,1wk
2021-10-04 00:00:00-04:00,16.946157818397634,16.9714408416806,16.80949603313128,16.89149284362793,65100,0.0,0.0,ADAML,1wk
2021-10-11 00:00:00-04:00,16.88466593425519,17.08966064453125,16.860750080220427,17.08966064453125,43200,0.0,0.0,ADAML,1wk
2021-10-18 00:00:00-04:00,17.089661066596335,17.103327641615525,17.0486626448551,17.07599449157715,15500,0.0,0.0,ADAML,1wk
2021-10-25 00:00:00-04:00,17.08282316987718,17.089656455543047,17.00082504520274,17.02815818786621,70900,0.0,0.0,ADAML,1wk
2021-11-01 00:00:00-04:00,17.038412802643435,17.082828521728516,16.980331811261422,17.082828521728516,80000,0.0,0.0,ADAML,1wk
2021-11-08 00:00:00-05:00,17.062327943968885,17.082827806530602,16.95983123779297,16.95983123779297,67100,0.0,0.0,ADAML,1wk
2021-11-15 00:00:00-05:00,17.014489362688714,17.048655786492155,16.843661153618914,16.89149284362793,59300,0.0,0.0,ADAML,1wk
2021-11-22 00:00:00-05:00,16.949577251418386,17.082823062777493,16.891494975280636,17.028841018676758,89400,0.0,0.0,ADAML,1wk
2021-11-29 00:00:00-05:00,17.02132869814304,17.089660266724433,16.809502008525367,16.871000289916992,23300,0.0,0.0,ADAML,1wk
2021-12-06 00:00:00-05:00,16.95299221869641,17.08282203106092,16.809497139227123,16.84366226196289,25800,0.0,0.0,ADAML,1wk
2021-12-13 00:00:00-05:00,16.816335034391113,16.888082593794305,16.67283861226848,16.77533531188965,45300,0.0,0.0,ADAML,1wk
2021-12-20 00:00:00-05:00,16.802666813129935,17.00424420072883,16.7411685387224,16.98716163635254,21200,0.0,0.0,ADAML,1wk
2021-12-27 00:00:00-05:00,16.987163301531808,17.063011093848395,16.686505186435635,16.77533531188965,55300,0.43,0.0,ADAML,1wk
2022-01-03 00:00:00-05:00,17.078285085272345,17.18954416780992,17.008747827108138,17.078981399536133,62700,0.0,0.0,ADAML,1wk
2022-01-10 00:00:00-05:00,17.1130493193223,17.34947513141132,17.06437365088853,17.1408634185791,30700,0.0,0.0,ADAML,1wk
2022-01-17 00:00:00-05:00,17.126957049412898,17.24516996473127,17.07132752022264,17.16868019104004,26000,0.0,0.0,ADAML,1wk
2022-01-24 00:00:00-05:00,17.051859016073667,17.0782831446472,16.76536750793457,16.76536750793457,60800,0.0,0.0,ADAML,1wk
2022-01-31 00:00:00-05:00,16.876625640709708,16.96702313261262,16.584570266874106,16.591524124145508,45800,0.0,0.0,ADAML,1wk
2022-02-07 00:00:00-05:00,16.591524016159592,16.82794985659786,16.466357238714316,16.549800872802734,59000,0.0,0.0,ADAML,1wk
2022-02-14 00:00:00-05:00,16.5845666883271,16.5845666883271,16.00045606669279,16.05608558654785,51000,0.0,0.0,ADAML,1wk
2022-02-21 00:00:00-05:00,16.097808194175684,16.262610472561377,15.736215634007227,15.8474760055542,39600,0.0,0.0,ADAML,1wk
2022-02-28 00:00:00-05:00,16.000454689972276,16.076945770558634,15.791843013731013,15.854426383972168,38000,0.0,0.0,ADAML,1wk
2022-03-07 00:00:00-05:00,15.819665372133851,15.917016734619182,15.33290590708152,15.880857467651367,45600,0.0,0.0,ADAML,1wk
2022-03-14 00:00:00-04:00,15.715360442587802,16.55675740837194,15.444165272148291,16.410730361938477,44800,0.0,0.0,ADAML,1wk
2022-03-21 00:00:00-04:00,16.54285184983342,16.883582968291236,16.181259155273438,16.181259155273438,66200,0.0,0.0,ADAML,1wk
2022-03-28 00:00:00-04:00,16.306427270303924,16.654112275416477,16.000464094437227,16.26192283630371,37300,0.43,0.0,ADAML,1wk
2022-04-04 00:00:00-04:00,16.645771079592187,16.787437756853205,16.022440671917543,16.043689727783203,50400,0.0,0.0,ADAML,1wk
2022-04-11 00:00:00-04:00,15.937444854684342,16.29161029589955,15.937444854684342,16.284526824951172,10500,0.0,0.0,ADAML,1wk
2022-04-18 00:00:00-04:00,16.170484121324712,16.732189925297497,15.760360254258636,16.51898193359375,52900,0.0,0.0,ADAML,1wk
2022-04-25 00:00:00-04:00,16.454524069355188,16.8086894674095,16.227858430765835,16.773273468017578,27200,0.0,0.0,ADAML,1wk
2022-05-02 00:00:00-04:00,16.737853474088354,16.780354287886798,16.043689727783203,16.043689727783203,28100,0.0,0.0,ADAML,1wk
2022-05-09 00:00:00-04:00,15.923272710022253,16.440353760997404,15.335358323741335,15.8028564453125,61700,0.0,0.0,ADAML,1wk
2022-05-16 00:00:00-04:00,15.576194924688307,15.576194924688307,15.193696975708008,15.193696975708008,22400,0.0,0.0,ADAML,1wk
2022-05-23 00:00:00-04:00,15.172443285122196,16.220772371798496,14.917443806890939,15.887857437133789,18700,0.0,0.0,ADAML,1wk
2022-05-30 00:00:00-04:00,15.86660874030474,16.53244003242814,15.845359682184377,16.22785758972168,29600,0.0,0.0,ADAML,1wk
2022-06-06 00:00:00-04:00,16.21723638277264,16.385818403081124,15.76036262512207,15.76036262512207,23100,0.0,0.0,ADAML,1wk
2022-06-13 00:00:00-04:00,15.526609369076308,15.845358732106808,14.29411408374775,14.350780487060547,71300,0.0,0.0,ADAML,1wk
2022-06-20 00:00:00-04:00,14.66244814655843,15.073279957810028,14.379114744839711,14.789946556091309,29800,0.0,0.0,ADAML,1wk
2022-06-27 00:00:00-04:00,14.889114437972149,14.96207161670459,13.961200073744502,14.61286449432373,20900,0.43,0.0,ADAML,1wk
2022-07-04 00:00:00-04:00,14.48445211776689,14.918333738896061,14.43383130797752,14.62907886505127,12300,0.0,0.0,ADAML,1wk
2022-07-11 00:00:00-04:00,14.549535698795328,14.813480876649415,14.231354624703274,14.419370651245117,9200,0.0,0.0,ADAML,1wk
2022-07-18 00:00:00-04:00,14.484450240347261,14.60738371820663,14.303665795217356,14.375978469848633,26500,0.0,0.0,ADAML,1wk
2022-07-25 00:00:00-04:00,14.347055095361485,15.22928277834449,14.072261939181274,14.650773048400879,38100,0.0,0.0,ADAML,1wk
2022-08-01 00:00:00-04:00,14.856145461251524,15.547464840841744,14.672468644409683,15.120813369750977,38100,0.0,0.0,ADAML,1wk
2022-08-08 00:00:00-04:00,15.171432015014402,15.547464034312387,14.715855768797391,15.533000946044922,20000,0.0,0.0,ADAML,1wk
2022-08-15 00:00:00-04:00,15.547466592002303,15.63424375660665,14.643544115723099,14.896642684936523,84900,0.0,0.0,ADAML,1wk
2022-08-22 00:00:00-04:00,14.889412931799315,15.359452400186248,14.715859960976898,15.30160140991211,30300,0.0,0.0,ADAML,1wk
2022-08-29 00:00:00-04:00,15.026806103105496,15.547464896110261,14.831558538500175,14.867714881896973,96800,0.0,0.0,ADAML,1wk
