datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-02 15:30:00-04:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0,0.0,0.0,ADAML,1h
2025-09-03 09:30:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,262,0.0,0.0,ADAML,1h
2025-09-03 10:30:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,534,0.0,0.0,ADAML,1h
2025-09-03 11:30:00-04:00,22.0,22.0,22.0,22.0,122,0.0,0.0,ADAML,1h
2025-09-03 13:30:00-04:00,22.104999542236328,22.350000381469727,22.040000915527344,22.350000381469727,3172,0.0,0.0,ADAML,1h
2025-09-03 14:30:00-04:00,22.270000457763672,22.280000686645508,22.080299377441406,22.080299377441406,765,0.0,0.0,ADAML,1h
2025-09-04 09:30:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,103,0.0,0.0,ADAML,1h
2025-09-04 11:30:00-04:00,22.049999237060547,22.239999771118164,22.040000915527344,22.239999771118164,2577,0.0,0.0,ADAML,1h
2025-09-04 12:30:00-04:00,22.250099182128906,22.250099182128906,22.250099182128906,22.250099182128906,667,0.0,0.0,ADAML,1h
2025-09-04 13:30:00-04:00,22.25,22.2549991607666,22.25,22.2549991607666,348,0.0,0.0,ADAML,1h
2025-09-04 14:30:00-04:00,22.260000228881836,22.34000015258789,22.260000228881836,22.34000015258789,327,0.0,0.0,ADAML,1h
2025-09-04 15:30:00-04:00,22.260000228881836,22.260900497436523,22.260000228881836,22.260900497436523,457,0.0,0.0,ADAML,1h
2025-09-05 10:30:00-04:00,22.322900772094727,22.322900772094727,22.139999389648438,22.139999389648438,1032,0.0,0.0,ADAML,1h
2025-09-05 14:30:00-04:00,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,3257,0.0,0.0,ADAML,1h
2025-09-08 10:30:00-04:00,22.36009979248047,22.36009979248047,22.36009979248047,22.36009979248047,2475,0.0,0.0,ADAML,1h
2025-09-08 11:30:00-04:00,22.381000518798828,22.381000518798828,22.381000518798828,22.381000518798828,10800,0.0,0.0,ADAML,1h
2025-09-08 12:30:00-04:00,22.309999465942383,22.309999465942383,22.070899963378906,22.070899963378906,4551,0.0,0.0,ADAML,1h
2025-09-08 13:30:00-04:00,22.25,22.25,22.25,22.25,838,0.0,0.0,ADAML,1h
2025-09-08 14:30:00-04:00,22.239999771118164,22.239999771118164,22.084999084472656,22.084999084472656,4874,0.0,0.0,ADAML,1h
2025-09-09 09:30:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0,ADAML,1h
2025-09-09 10:30:00-04:00,22.31999969482422,22.350000381469727,22.31999969482422,22.337799072265625,3052,0.0,0.0,ADAML,1h
2025-09-09 11:30:00-04:00,22.25,22.25,22.239999771118164,22.239999771118164,5828,0.0,0.0,ADAML,1h
2025-09-09 13:30:00-04:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,2034,0.0,0.0,ADAML,1h
2025-09-09 14:30:00-04:00,22.239999771118164,22.239999771118164,22.200000762939453,22.200000762939453,5446,0.0,0.0,ADAML,1h
2025-09-09 15:30:00-04:00,22.200000762939453,22.239999771118164,22.200000762939453,22.239999771118164,8014,0.0,0.0,ADAML,1h
2025-09-10 09:30:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,2003,0.0,0.0,ADAML,1h
2025-09-10 10:30:00-04:00,22.260000228881836,22.264999389648438,22.25,22.25,1692,0.0,0.0,ADAML,1h
2025-09-10 11:30:00-04:00,22.25,22.25,22.25,22.25,1745,0.0,0.0,ADAML,1h
2025-09-10 12:30:00-04:00,22.25,22.25,22.200000762939453,22.200000762939453,3791,0.0,0.0,ADAML,1h
2025-09-10 13:30:00-04:00,22.174999237060547,22.1825008392334,22.174999237060547,22.174999237060547,827,0.0,0.0,ADAML,1h
