date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-08-14 00:00:00-04:00,12.170544908932738,12.293231857353542,12.121470878386125,12.258879661560059,6937800,0.0,0.0,AGNCN,1wk
2017-08-21 00:00:00-04:00,12.2588788891335,12.361936406047475,12.21961910555367,12.312861442565918,1378800,0.0,0.0,AGNCN,1wk
2017-08-28 00:00:00-04:00,12.273600763494473,12.391380105640687,12.273600763494473,12.327583312988281,1197300,0.0,0.0,AGNCN,1wk
2017-09-04 00:00:00-04:00,12.361939951453719,12.45518137918055,12.303049791180731,12.439969062805176,730900,0.0,0.0,AGNCN,1wk
2017-09-11 00:00:00-04:00,12.464991456378693,12.489529403120034,12.38647189886032,12.430639266967773,1090800,0.0,0.0,AGNCN,1wk
2017-09-18 00:00:00-04:00,12.440456462176014,12.504253261990602,12.411011857340599,12.464993476867676,1297300,0.0,0.0,AGNCN,1wk
2017-09-25 00:00:00-04:00,12.474806530132552,12.729995557934,12.415916394475698,12.680920600891113,902000,0.258,0.0,AGNCN,1wk
2017-10-02 00:00:00-04:00,12.820247140164302,12.820247140164302,12.681435155729384,12.765713691711426,544900,0.0,0.0,AGNCN,1wk
2017-10-09 00:00:00-04:00,12.765713326150495,12.973930824050683,12.723078103046051,12.959057807922363,811300,0.0,0.0,AGNCN,1wk
2017-10-16 00:00:00-04:00,12.904523055091191,13.152400940505766,12.904523055091191,13.112740516662598,1817400,0.0,0.0,AGNCN,1wk
2017-10-23 00:00:00-04:00,13.102824735753115,13.281297109863415,12.988801139217783,13.167272567749023,497500,0.0,0.0,AGNCN,1wk
2017-10-30 00:00:00-04:00,13.187103683597858,13.281297544749162,13.09043145964901,13.102825164794922,345300,0.0,0.0,AGNCN,1wk
2017-11-06 00:00:00-05:00,13.087951122268125,13.12761154296431,12.919394097914585,13.013587951660156,642000,0.0,0.0,AGNCN,1wk
2017-11-13 00:00:00-05:00,13.13256950697552,13.13256950697552,12.68143185689119,12.790497779846191,468400,0.0,0.0,AGNCN,1wk
2017-11-20 00:00:00-05:00,12.840077054546978,12.93030517658562,12.785544550946192,12.903533935546875,206000,0.0,0.0,AGNCN,1wk
2017-11-27 00:00:00-05:00,12.89956516505218,12.93426791712878,12.765710882260375,12.835116386413574,299100,0.0,0.0,AGNCN,1wk
2017-12-04 00:00:00-05:00,12.889649972852773,13.043333996228489,12.835116535766934,13.023504257202148,158700,0.0,0.0,AGNCN,1wk
2017-12-11 00:00:00-05:00,13.038377727038231,13.10778418504112,12.949142473455982,12.978887557983398,83600,0.0,0.0,AGNCN,1wk
2017-12-18 00:00:00-05:00,13.073080073824022,13.112740497609563,12.94914113129682,13.092909812927246,129800,0.0,0.0,AGNCN,1wk
2017-12-25 00:00:00-05:00,13.11274071658729,13.11274071658729,12.750838279724121,12.750838279724121,115900,0.438,0.0,AGNCN,1wk
2018-01-01 00:00:00-05:00,13.026449203491211,13.147437779685442,12.93066622009638,13.026449203491211,139500,0.0,0.0,AGNCN,1wk
2018-01-08 00:00:00-05:00,13.05165368766491,13.14239535248579,12.96595333328204,13.081901550292969,286900,0.0,0.0,AGNCN,1wk
2018-01-15 00:00:00-05:00,13.097027227807358,13.172644976947726,12.920585172125266,13.137356758117676,347500,0.0,0.0,AGNCN,1wk
2018-01-22 00:00:00-05:00,13.182725107361438,13.207426855871946,12.839923683773577,12.870171546936035,212600,0.0,0.0,AGNCN,1wk
2018-01-29 00:00:00-05:00,12.875217612012051,12.920587500446558,12.623157761767793,12.819764137268066,785600,0.0,0.0,AGNCN,1wk
2018-02-05 00:00:00-05:00,12.829840268623009,12.871177470837809,12.71389206542987,12.814716339111328,360000,0.0,0.0,AGNCN,1wk
2018-02-12 00:00:00-05:00,12.850008199698204,12.9357085682326,12.688690085170354,12.844966888427734,368400,0.0,0.0,AGNCN,1wk
2018-02-19 00:00:00-05:00,12.855050387181164,13.006285889476429,12.658444041890945,12.693732261657715,826500,0.0,0.0,AGNCN,1wk
2018-02-26 00:00:00-05:00,12.69373279392079,12.764309236413682,12.57778550653049,12.602991104125977,542300,0.0,0.0,AGNCN,1wk
