date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-08-16 00:00:00-04:00,12.170543761827755,12.214711133978525,12.121469735906492,12.19508171081543,4632800,0.0,0.0,AGNCN,1d
2017-08-17 00:00:00-04:00,12.239247341015682,12.29322894905155,12.19507997515103,12.244154930114746,1797500,0.0,0.0,AGNCN,1d
2017-08-18 00:00:00-04:00,12.244155921748852,12.29322994466008,12.219617974266251,12.258877754211426,507500,0.0,0.0,AGNCN,1d
2017-08-21 00:00:00-04:00,12.258876761385022,12.317766894546862,12.219616984619432,12.244154930114746,186800,0.0,0.0,AGNCN,1d
2017-08-22 00:00:00-04:00,12.268694895375331,12.31776986216226,12.239250289714029,12.273602485656738,385000,0.0,0.0,AGNCN,1d
2017-08-23 00:00:00-04:00,12.2932300937151,12.361935411472446,12.278508261074023,12.303045272827148,236400,0.0,0.0,AGNCN,1d
2017-08-24 00:00:00-04:00,12.29814047401477,12.342307854014633,12.271149193345163,12.278511047363281,430400,0.0,0.0,AGNCN,1d
2017-08-25 00:00:00-04:00,12.3128662109375,12.361941193424196,12.268698820302216,12.3128662109375,140200,0.0,0.0,AGNCN,1d
2017-08-28 00:00:00-04:00,12.27360641215363,12.39138580850524,12.27360641215363,12.3128662109375,307200,0.0,0.0,AGNCN,1d
2017-08-29 00:00:00-04:00,12.307952862383173,12.317768041495222,12.283415850630048,12.303045272827148,198400,0.0,0.0,AGNCN,1d
2017-08-30 00:00:00-04:00,12.29814343538326,12.352126009721369,12.29814343538326,12.3128662109375,167900,0.0,0.0,AGNCN,1d
2017-08-31 00:00:00-04:00,12.327588986491739,12.332495642315715,12.29814343538326,12.3128662109375,278800,0.0,0.0,AGNCN,1d
2017-09-01 00:00:00-04:00,12.312863401815921,12.332492828715777,12.293233038888843,12.32758617401123,245000,0.0,0.0,AGNCN,1d
2017-09-05 00:00:00-04:00,12.361935411472446,12.361935411472446,12.303045272827148,12.303045272827148,262900,0.0,0.0,AGNCN,1d
2017-09-06 00:00:00-04:00,12.337397061315967,12.381073951721191,12.307952460967133,12.381073951721191,187400,0.0,0.0,AGNCN,1d
2017-09-07 00:00:00-04:00,12.391381407400484,12.435548782348633,12.347214032452333,12.435548782348633,178800,0.0,0.0,AGNCN,1d
2017-09-08 00:00:00-04:00,12.391379813827912,12.455176604977925,12.391379813827912,12.439964294433594,101800,0.0,0.0,AGNCN,1d
2017-09-11 00:00:00-04:00,12.464990480948197,12.464990480948197,12.41100887439542,12.42573070526123,141400,0.0,0.0,AGNCN,1d
2017-09-12 00:00:00-04:00,12.43554788351007,12.460084896251244,12.411010870768894,12.450270652770996,166000,0.0,0.0,AGNCN,1d
2017-09-13 00:00:00-04:00,12.425731640236824,12.460083829544393,12.38647186159575,12.42082405090332,205300,0.0,0.0,AGNCN,1d
2017-09-14 00:00:00-04:00,12.40610233172728,12.489529479101458,12.40610233172728,12.45517635345459,306900,0.0,0.0,AGNCN,1d
2017-09-15 00:00:00-04:00,12.460082911097127,12.460082911097127,12.411008893433305,12.430638313293457,271200,0.0,0.0,AGNCN,1d
2017-09-18 00:00:00-04:00,12.440457501193984,12.489532470703125,12.411012893899375,12.489532470703125,400400,0.0,0.0,AGNCN,1d
2017-09-19 00:00:00-04:00,12.489528541871616,12.489528541871616,12.440453587799986,12.4600830078125,201600,0.0,0.0,AGNCN,1d
2017-09-20 00:00:00-04:00,12.47971433769748,12.504251348634575,12.445362147974759,12.464991569519043,168900,0.0,0.0,AGNCN,1d
2017-09-21 00:00:00-04:00,12.460086787555905,12.499346575517212,12.440457361588843,12.445364952087402,386000,0.0,0.0,AGNCN,1d
2017-09-22 00:00:00-04:00,12.430639379796322,12.474806748304667,12.425731790403509,12.464991569519043,140400,0.0,0.0,AGNCN,1d
2017-09-25 00:00:00-04:00,12.474808559619088,12.499345574118903,12.46499337940832,12.491494178771973,110300,0.0,0.0,AGNCN,1d
2017-09-26 00:00:00-04:00,12.50916006000832,12.528790419340272,12.479715457037445,12.514067649841309,145200,0.0,0.0,AGNCN,1d
2017-09-27 00:00:00-04:00,12.4993459040002,12.56314364102683,12.484624069322615,12.533699035644531,225400,0.0,0.0,AGNCN,1d
2017-09-28 00:00:00-04:00,12.582281151725915,12.641772260772589,12.542620727554498,12.631856918334961,207500,0.258,0.0,AGNCN,1d
2017-09-29 00:00:00-04:00,12.636816606566995,12.859907119126527,12.592693987582326,12.810331344604492,213600,0.0,0.0,AGNCN,1d
2017-10-02 00:00:00-04:00,12.82024809791259,12.82024809791259,12.711181192858895,12.765714645385742,92100,0.0,0.0,AGNCN,1d
2017-10-03 00:00:00-04:00,12.785541958408853,12.785541958408853,12.71613550654983,12.72109317779541,50200,0.0,0.0,AGNCN,1d
2017-10-04 00:00:00-04:00,12.716132658234834,12.805368829508865,12.711174988099733,12.731005668640137,89500,0.0,0.0,AGNCN,1d
2017-10-05 00:00:00-04:00,12.765709887467173,12.79049729542483,12.740922479509518,12.775625228881836,134700,0.0,0.0,AGNCN,1d
2017-10-06 00:00:00-04:00,12.74092722818955,12.785545335606178,12.681436103107593,12.765714645385742,178400,0.0,0.0,AGNCN,1d
2017-10-09 00:00:00-04:00,12.765710338697517,12.815286101944189,12.740922929863698,12.750837326049805,211500,0.0,0.0,AGNCN,1d
2017-10-10 00:00:00-04:00,12.785539593443472,12.790496318193094,12.723073703766875,12.755793571472168,151800,0.0,0.0,AGNCN,1d
2017-10-11 00:00:00-04:00,12.745881588064444,12.8152880453668,12.745881588064444,12.790499687194824,155400,0.0,0.0,AGNCN,1d
2017-10-12 00:00:00-04:00,12.800411743260362,12.859902842016346,12.792975710507964,12.845029830932617,161900,0.0,0.0,AGNCN,1d
2017-10-13 00:00:00-04:00,12.85990720380467,12.973930824050683,12.845034187676351,12.959057807922363,130700,0.0,0.0,AGNCN,1d
2017-10-16 00:00:00-04:00,12.90452390417464,13.112741379446204,12.90452390417464,12.983844757080078,115800,0.0,0.0,AGNCN,1d
2017-10-17 00:00:00-04:00,12.988801956176758,13.02350470986334,12.959055928234726,12.988801956176758,117500,0.0,0.0,AGNCN,1d
2017-10-18 00:00:00-04:00,13.018549018673781,13.152403328034936,12.988803931786613,13.10778522491455,153100,0.0,0.0,AGNCN,1d
2017-10-19 00:00:00-04:00,13.087949778662566,13.13256786556267,13.063162372864252,13.117694854736328,162900,0.0,0.0,AGNCN,1d
2017-10-20 00:00:00-04:00,13.132570255794635,13.140006289771764,13.023504326620696,13.112740516662598,1268100,0.0,0.0,AGNCN,1d
2017-10-23 00:00:00-04:00,13.102827583176479,13.241638619357525,13.073082496220435,13.157361030578613,92200,0.0,0.0,AGNCN,1d
2017-10-24 00:00:00-04:00,13.172228282187326,13.172228282187326,12.988799209890384,13.117694854736328,79600,0.0,0.0,AGNCN,1d
2017-10-25 00:00:00-04:00,13.142483206113564,13.221804039362876,13.042836208408595,13.117694854736328,128300,0.0,0.0,AGNCN,1d
2017-10-26 00:00:00-04:00,13.087954104527467,13.192558807082104,13.074568484917403,13.182147979736328,115400,0.0,0.0,AGNCN,1d
2017-10-27 00:00:00-04:00,13.182145580784569,13.281297109863415,13.137527487256992,13.167272567749023,82000,0.0,0.0,AGNCN,1d
2017-10-30 00:00:00-04:00,13.18710468007069,13.211892092235557,13.15636768381559,13.16231632232666,89800,0.0,0.0,AGNCN,1d
2017-10-31 00:00:00-04:00,13.21189216347856,13.281298619956942,13.187104751180032,13.261467933654785,46100,0.0,0.0,AGNCN,1d
2017-11-01 00:00:00-04:00,13.261466880715972,13.261466880715972,13.097867514029367,13.132570266723633,95400,0.0,0.0,AGNCN,1d
2017-11-02 00:00:00-04:00,13.187105136366268,13.187105136366268,13.090432901767441,13.12761402130127,74300,0.0,0.0,AGNCN,1d
2017-11-03 00:00:00-04:00,13.127609708651427,13.132567378743095,13.092906963588636,13.102822303771973,39700,0.0,0.0,AGNCN,1d
2017-11-06 00:00:00-05:00,13.087954032201305,13.097869375974652,13.061679222223244,13.063166618347168,12400,0.0,0.0,AGNCN,1d
2017-11-07 00:00:00-05:00,13.127613028757441,13.127613028757441,13.01259751204726,13.068122863769531,30900,0.0,0.0,AGNCN,1d
2017-11-08 00:00:00-05:00,13.107783708713473,13.107783708713473,12.968971743331213,12.993759155273438,85600,0.0,0.0,AGNCN,1d
2017-11-09 00:00:00-05:00,12.988807185954114,13.076556017997902,12.919400705056194,12.944189071655273,59000,0.0,0.0,AGNCN,1d
2017-11-10 00:00:00-05:00,13.028460964013355,13.03837536000314,12.944182451836587,13.013587951660156,454100,0.0,0.0,AGNCN,1d
2017-11-13 00:00:00-05:00,13.132566271563626,13.132566271563626,12.95409394562575,12.964009284973145,21800,0.0,0.0,AGNCN,1d
2017-11-14 00:00:00-05:00,12.964014568721705,13.127613952316755,12.884693712771329,13.018548011779785,27500,0.0,0.0,AGNCN,1d
2017-11-15 00:00:00-05:00,13.127613540068884,13.132571211607495,12.991776365764256,13.122655868530273,133000,0.0,0.0,AGNCN,1d
2017-11-16 00:00:00-05:00,13.127615758622436,13.127615758622436,12.79545927403468,12.800416946411133,126200,0.0,0.0,AGNCN,1d
