date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-08-01 00:00:00-04:00,12.170543199420772,12.391380049969646,12.121469175767245,12.312860488891602,9268900,0.0,0.0,AGNCN,1mo
2017-09-01 00:00:00-04:00,12.312862605092317,12.729998430029061,12.293232243435451,12.680923461914062,4266000,0.258,0.0,AGNCN,1mo
2017-10-01 00:00:00-04:00,12.820246486747246,13.281299575057346,12.68143450938724,13.261468887329102,3807000,0.0,0.0,AGNCN,1mo
2017-11-01 00:00:00-04:00,13.261465135927033,13.261465135927033,12.681430922065195,12.80041217803955,1779500,0.0,0.0,AGNCN,1mo
2017-12-01 00:00:00-05:00,12.780586219042569,13.112742678071509,12.750840187072754,12.750840187072754,533400,0.438,0.0,AGNCN,1mo
2018-01-01 00:00:00-05:00,13.026451975937745,13.207430555354163,12.623156636122804,12.824804306030273,1236900,0.0,0.0,AGNCN,1mo
2018-02-01 00:00:00-05:00,12.819761013673896,13.006284718949349,12.65340159150821,12.698772430419922,2463700,0.0,0.0,AGNCN,1mo
2018-03-01 00:00:00-05:00,12.72901772367069,13.097024737983471,12.577782254140734,12.844964981079102,787600,0.438,0.0,AGNCN,1mo
2018-04-01 00:00:00-04:00,13.106600646674888,13.173262310173666,12.937384007245317,13.06557846069336,546600,0.0,0.0,AGNCN,1mo
2018-05-01 00:00:00-04:00,13.127113595505751,13.275818668404948,12.947641146382308,13.224541664123535,528300,0.0,0.0,AGNCN,1mo
2018-06-01 00:00:00-04:00,13.2501795157343,13.398884581332684,13.112241759825759,13.332223892211914,464000,0.438,0.0,AGNCN,1mo
2018-07-01 00:00:00-04:00,13.58153713987308,13.706712473605833,13.367694825590526,13.516862869262695,343000,0.0,0.0,AGNCN,1mo
2018-08-01 00:00:00-04:00,13.529375329887943,13.853788119881125,13.41463057172889,13.69627571105957,764100,0.0,0.0,AGNCN,1mo
2018-09-01 00:00:00-04:00,13.738003986345444,13.910120168619727,13.5502405166626,13.550240516662598,648900,0.438,0.0,AGNCN,1mo
2018-10-01 00:00:00-04:00,13.874045357397543,13.874045357397543,13.343691938501403,13.417941093444824,1249900,0.0,0.0,AGNCN,1mo
2018-11-01 00:00:00-04:00,13.414758317440938,13.608867235896126,13.407333402717004,13.598259925842285,351100,0.0,0.0,AGNCN,1mo
2018-12-01 00:00:00-05:00,13.630079887796342,13.630079887796342,13.269439490593035,13.407331466674805,743100,0.438,0.0,AGNCN,1mo
2019-01-01 00:00:00-05:00,13.630851488028988,13.927643168590006,13.5283230225136,13.587681770324707,1072800,0.0,0.0,AGNCN,1mo
2019-02-01 00:00:00-05:00,13.7225899476909,14.019381686234,13.598477113699962,13.798136711120605,644000,0.0,0.0,AGNCN,1mo
2019-03-01 00:00:00-05:00,13.808929486683994,14.121910260462107,13.760363415817782,13.819722175598145,872600,0.438,0.0,AGNCN,1mo
2019-04-01 00:00:00-04:00,14.035166666953273,14.271190367462134,14.035166666953273,14.216300964355469,973400,0.0,0.0,AGNCN,1mo
2019-05-01 00:00:00-04:00,14.249237699335284,14.348038439892195,14.112014681212585,14.144948959350586,482200,0.0,0.0,AGNCN,1mo
2019-06-01 00:00:00-04:00,14.17788181262033,14.595039902224578,14.161414673990294,14.271193504333496,802800,0.438,0.0,AGNCN,1mo
2019-07-01 00:00:00-04:00,14.501911667963535,14.692256017947615,14.356780781923106,14.41260051727295,792200,0.0,0.0,AGNCN,1mo
2019-08-01 00:00:00-04:00,14.485164616672845,14.786589445048175,14.401434492155426,14.714024543762207,1307800,0.0,0.0,AGNCN,1mo
2019-09-01 00:00:00-04:00,14.786591936974022,14.814502338074377,14.367945502525131,14.395855903625488,472600,0.438,0.0,AGNCN,1mo
2019-10-01 00:00:00-04:00,14.617714064389972,14.827755480758832,14.515531812251622,14.71989631652832,1566600,0.0,0.0,AGNCN,1mo
2019-11-01 00:00:00-04:00,14.770986097999218,14.975349500912511,14.67448076673788,14.844783782958984,488000,0.0,0.0,AGNCN,1mo
2019-12-01 00:00:00-05:00,14.929937280755956,14.998059145978981,14.719896938275564,14.731250762939453,388900,0.438,0.0,AGNCN,1mo
