datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,BBCQW,1m
2026-04-09 09:34:00-04:00,0.9710000157356262,0.9710000157356262,0.9610000252723694,0.9700000286102295,3000,0.0,0.0,BBCQW,1m
2026-04-09 09:35:00-04:00,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,152,0.0,0.0,BBCQW,1m
2026-04-09 09:36:00-04:00,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,9774,0.0,0.0,BBCQW,1m
2026-04-09 09:45:00-04:00,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,5000,0.0,0.0,BBCQW,1m
2026-04-09 09:48:00-04:00,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0,0.0,0.0,BBCQW,1m
2026-04-09 09:51:00-04:00,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,300,0.0,0.0,BBCQW,1m
2026-04-09 10:18:00-04:00,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,3088,0.0,0.0,BBCQW,1m
2026-04-09 10:28:00-04:00,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0,0.0,0.0,BBCQW,1m
2026-04-09 10:39:00-04:00,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,200,0.0,0.0,BBCQW,1m
2026-04-09 10:51:00-04:00,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,200,0.0,0.0,BBCQW,1m
2026-04-09 11:07:00-04:00,0.949999988079071,0.9509999752044678,0.949999988079071,0.9509999752044678,78700,0.0,0.0,BBCQW,1m
2026-04-09 11:08:00-04:00,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,1500,0.0,0.0,BBCQW,1m
2026-04-09 11:09:00-04:00,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,100,0.0,0.0,BBCQW,1m
2026-04-09 11:14:00-04:00,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,8388,0.0,0.0,BBCQW,1m
2026-04-09 11:45:00-04:00,0.9484000205993652,0.9549999833106995,0.9484000205993652,0.9549999833106995,0,0.0,0.0,BBCQW,1m
