date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-28 00:00:00-05:00,0.44999998807907104,0.5,0.44999998807907104,0.5,6800,0.0,0.0,BBCQW,1d
2026-01-29 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,232100,0.0,0.0,BBCQW,1d
2026-01-30 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,BBCQW,1d
2026-02-02 00:00:00-05:00,0.44999998807907104,0.5,0.4399999976158142,0.4399999976158142,1800,0.0,0.0,BBCQW,1d
2026-02-03 00:00:00-05:00,0.5,0.5,0.5,0.5,199300,0.0,0.0,BBCQW,1d
2026-02-04 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,BBCQW,1d
2026-02-05 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,BBCQW,1d
2026-02-06 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,BBCQW,1d
2026-02-09 00:00:00-05:00,0.699999988079071,0.75,0.550000011920929,0.550000011920929,18500,0.0,0.0,BBCQW,1d
2026-02-10 00:00:00-05:00,0.75,0.75,0.550000011920929,0.550000011920929,101300,0.0,0.0,BBCQW,1d
2026-02-11 00:00:00-05:00,0.5199999809265137,0.5799999833106995,0.4699999988079071,0.5799999833106995,3900,0.0,0.0,BBCQW,1d
2026-02-12 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,1300,0.0,0.0,BBCQW,1d
2026-02-13 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,BBCQW,1d
2026-02-17 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,9700,0.0,0.0,BBCQW,1d
2026-02-18 00:00:00-05:00,0.5,0.5,0.46000000834465027,0.47999998927116394,15600,0.0,0.0,BBCQW,1d
2026-02-19 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,4300,0.0,0.0,BBCQW,1d
2026-02-20 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,BBCQW,1d
2026-02-23 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,BBCQW,1d
2026-02-24 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,BBCQW,1d
2026-02-25 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,BBCQW,1d
2026-02-26 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,BBCQW,1d
2026-02-27 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200,0.0,0.0,BBCQW,1d
2026-03-02 00:00:00-05:00,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,28600,0.0,0.0,BBCQW,1d
2026-03-03 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,7000,0.0,0.0,BBCQW,1d
2026-03-04 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,39900,0.0,0.0,BBCQW,1d
2026-03-05 00:00:00-05:00,1.0,1.0499999523162842,0.7699999809265137,0.8999999761581421,826100,0.0,0.0,BBCQW,1d
2026-03-06 00:00:00-05:00,0.9399999976158142,0.9800000190734863,0.8500000238418579,0.949999988079071,349900,0.0,0.0,BBCQW,1d
2026-03-09 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8500000238418579,0.9399999976158142,100600,0.0,0.0,BBCQW,1d
2026-03-10 00:00:00-04:00,0.9900000095367432,1.0,0.8999999761581421,0.949999988079071,129100,0.0,0.0,BBCQW,1d
2026-03-11 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.949999988079071,37200,0.0,0.0,BBCQW,1d
2026-03-12 00:00:00-04:00,0.9300000071525574,0.9900000095367432,0.9200000166893005,0.949999988079071,28000,0.0,0.0,BBCQW,1d
2026-03-13 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9200000166893005,0.949999988079071,40600,0.0,0.0,BBCQW,1d
2026-03-16 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,185400,0.0,0.0,BBCQW,1d
2026-03-17 00:00:00-04:00,0.9599999785423279,1.0,0.9599999785423279,1.0,103800,0.0,0.0,BBCQW,1d
