date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-26 00:00:00-05:00,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.5099999904632568,238900,0.0,0.0,BBCQW,1wk
2026-02-02 00:00:00-05:00,0.44999998807907104,0.5,0.4399999976158142,0.5,201100,0.0,0.0,BBCQW,1wk
2026-02-09 00:00:00-05:00,0.699999988079071,0.75,0.4699999988079071,0.550000011920929,125000,0.0,0.0,BBCQW,1wk
2026-02-16 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.44999998807907104,0.44999998807907104,29600,0.0,0.0,BBCQW,1wk
2026-02-23 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200,0.0,0.0,BBCQW,1wk
2026-03-02 00:00:00-05:00,0.44999998807907104,1.0499999523162842,0.44999998807907104,0.949999988079071,1251500,0.0,0.0,BBCQW,1wk
2026-03-09 00:00:00-04:00,0.8999999761581421,1.0,0.8500000238418579,0.949999988079071,335500,0.0,0.0,BBCQW,1wk
2026-03-16 00:00:00-04:00,0.9900000095367432,1.0,0.949999988079071,0.949999988079071,466200,0.0,0.0,BBCQW,1wk
2026-03-23 00:00:00-04:00,0.949999988079071,1.0,0.9100000262260437,0.9200000166893005,169700,0.0,0.0,BBCQW,1wk
2026-03-30 00:00:00-04:00,0.9599999785423279,1.0499999523162842,0.9300000071525574,1.0,121900,0.0,0.0,BBCQW,1wk
2026-04-06 00:00:00-04:00,1.0,1.0,0.9399999976158142,0.9700000286102295,186800,0.0,0.0,BBCQW,1wk
2026-04-13 00:00:00-04:00,1.0099999904632568,1.399999976158142,0.9900000095367432,1.2699999809265137,1144430,0.0,0.0,BBCQW,1wk
