datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-28 09:30:00-05:00,0.44999998807907104,0.5,0.44999998807907104,0.5,0,0.0,0.0,BBCQW,1h
2026-01-28 11:30:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,BBCQW,1h
2026-01-29 09:30:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,BBCQW,1h
2026-02-02 12:30:00-05:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0,BBCQW,1h
2026-02-02 15:30:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1485,0.0,0.0,BBCQW,1h
2026-02-03 10:30:00-05:00,0.5,0.5,0.5,0.5,148351,0.0,0.0,BBCQW,1h
2026-02-09 14:30:00-05:00,0.6991999745368958,0.7490000128746033,0.6991999745368958,0.7490000128746033,0,0.0,0.0,BBCQW,1h
2026-02-10 09:30:00-05:00,0.7490000128746033,0.7490000128746033,0.6700000166893005,0.6700000166893005,0,0.0,0.0,BBCQW,1h
2026-02-10 10:30:00-05:00,0.6036999821662903,0.6036999821662903,0.6000000238418579,0.6000000238418579,480,0.0,0.0,BBCQW,1h
2026-02-10 11:30:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100002,0.0,0.0,BBCQW,1h
2026-02-11 10:30:00-05:00,0.5199999809265137,0.5199999809265137,0.5,0.5,1781,0.0,0.0,BBCQW,1h
2026-02-11 11:30:00-05:00,0.4699999988079071,0.5799999833106995,0.4699999988079071,0.5799999833106995,2085,0.0,0.0,BBCQW,1h
2026-02-12 09:30:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,BBCQW,1h
2026-02-12 11:30:00-05:00,0.557699978351593,0.557699978351593,0.5576000213623047,0.5576000213623047,200,0.0,0.0,BBCQW,1h
2026-02-17 09:30:00-05:00,0.5199999809265137,0.5199999809265137,0.5199000239372253,0.5199000239372253,2998,0.0,0.0,BBCQW,1h
2026-02-17 10:30:00-05:00,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5350000262260437,1332,0.0,0.0,BBCQW,1h
2026-02-17 11:30:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5334,0.0,0.0,BBCQW,1h
2026-02-18 09:30:00-05:00,0.5,0.5,0.5,0.5,700,0.0,0.0,BBCQW,1h
2026-02-18 10:30:00-05:00,0.46000000834465027,0.46399998664855957,0.46000000834465027,0.46389999985694885,400,0.0,0.0,BBCQW,1h
2026-02-18 13:30:00-05:00,0.46549999713897705,0.46549999713897705,0.46549999713897705,0.46549999713897705,100,0.0,0.0,BBCQW,1h
