datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-09 12:30:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,3204,0.0,0.0,0.0,BKMS,1h
2026-02-09 13:30:00-05:00,25.696300506591797,25.696300506591797,25.696300506591797,25.696300506591797,200,0.0,0.0,0.0,BKMS,1h
2026-02-10 10:30:00-05:00,25.68000030517578,25.68000030517578,25.670000076293945,25.670000076293945,662,0.0,0.0,0.0,BKMS,1h
2026-02-10 11:30:00-05:00,25.723899841308594,25.723899841308594,25.723899841308594,25.723899841308594,153,0.0,0.0,0.0,BKMS,1h
2026-02-10 12:30:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,20040,0.0,0.0,0.0,BKMS,1h
2026-02-11 09:30:00-05:00,25.670000076293945,25.739999771118164,25.670000076293945,25.670000076293945,18494,0.0,0.0,0.0,BKMS,1h
2026-02-11 12:30:00-05:00,25.726200103759766,25.729999542236328,25.670000076293945,25.729999542236328,14275,0.0,0.0,0.0,BKMS,1h
2026-02-11 14:30:00-05:00,25.71619987487793,25.71619987487793,25.71619987487793,25.71619987487793,325,0.0,0.0,0.0,BKMS,1h
2026-02-12 09:30:00-05:00,25.75,25.75,25.75,25.75,2731,0.0,0.0,0.0,BKMS,1h
2026-02-12 12:30:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,24840,0.0,0.0,0.0,BKMS,1h
2026-02-13 09:30:00-05:00,25.700000762939453,25.760000228881836,25.68000030517578,25.760000228881836,4298,0.0,0.0,0.0,BKMS,1h
2026-02-13 12:30:00-05:00,25.700000762939453,25.75029945373535,25.700000762939453,25.75029945373535,2360,0.0,0.0,0.0,BKMS,1h
2026-02-17 09:30:00-05:00,25.719999313354492,25.719999313354492,25.700000762939453,25.700000762939453,2219,0.0,0.0,0.0,BKMS,1h
2026-02-17 10:30:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,380,0.0,0.0,0.0,BKMS,1h
2026-02-17 12:30:00-05:00,25.709999084472656,25.717500686645508,25.700000762939453,25.717500686645508,3796,0.0,0.0,0.0,BKMS,1h
2026-02-18 09:30:00-05:00,25.709999084472656,25.7189998626709,25.709999084472656,25.7189998626709,3082,0.0,0.0,0.0,BKMS,1h
2026-02-18 10:30:00-05:00,25.709999084472656,25.709999084472656,25.700000762939453,25.700000762939453,1700,0.0,0.0,0.0,BKMS,1h
2026-02-18 11:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,804,0.0,0.0,0.0,BKMS,1h
2026-02-18 12:30:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,5798,0.0,0.0,0.0,BKMS,1h
2026-02-19 09:30:00-05:00,25.75,25.75,25.690000534057617,25.690000534057617,5046,0.0,0.0,0.0,BKMS,1h
2026-02-19 12:30:00-05:00,25.709999084472656,25.75,25.700000762939453,25.75,17719,0.0,0.0,0.0,BKMS,1h
2026-02-19 13:30:00-05:00,25.71179962158203,25.738300323486328,25.71179962158203,25.738300323486328,500,0.0,0.0,0.0,BKMS,1h
2026-02-20 09:30:00-05:00,25.709999084472656,25.780000686645508,25.709999084472656,25.762500762939453,6069,0.0,0.0,0.0,BKMS,1h
2026-02-20 10:30:00-05:00,25.76409912109375,25.76409912109375,25.76409912109375,25.76409912109375,182,0.0,0.0,0.0,BKMS,1h
2026-02-20 11:30:00-05:00,25.76300048828125,25.76300048828125,25.76300048828125,25.76300048828125,476,0.0,0.0,0.0,BKMS,1h
2026-02-20 12:30:00-05:00,25.709999084472656,25.709999084472656,25.690000534057617,25.707000732421875,32495,0.0,0.0,0.0,BKMS,1h
2026-02-23 09:30:00-05:00,25.719999313354492,25.780000686645508,25.709999084472656,25.709999084472656,8325,0.0,0.0,0.0,BKMS,1h
2026-02-23 10:30:00-05:00,25.757400512695312,25.757400512695312,25.757400512695312,25.757400512695312,315,0.0,0.0,0.0,BKMS,1h
2026-02-23 12:30:00-05:00,25.770000457763672,25.770000457763672,25.709999084472656,25.709999084472656,3919,0.0,0.0,0.0,BKMS,1h
2026-02-24 09:30:00-05:00,25.790000915527344,25.790000915527344,25.709999084472656,25.709999084472656,6465,0.0,0.0,0.0,BKMS,1h
2026-02-24 11:30:00-05:00,25.72100067138672,25.730499267578125,25.72100067138672,25.730499267578125,864,0.0,0.0,0.0,BKMS,1h
2026-02-24 12:30:00-05:00,25.790000915527344,25.790000915527344,25.719999313354492,25.719999313354492,16869,0.0,0.0,0.0,BKMS,1h
2026-02-25 09:30:00-05:00,25.719999313354492,25.780000686645508,25.709999084472656,25.780000686645508,30854,0.0,0.0,0.0,BKMS,1h
2026-02-25 12:30:00-05:00,25.729999542236328,25.74209976196289,25.729999542236328,25.74209976196289,3655,0.0,0.0,0.0,BKMS,1h
2026-02-25 13:30:00-05:00,25.742000579833984,25.742000579833984,25.742000579833984,25.742000579833984,142,0.0,0.0,0.0,BKMS,1h
2026-02-26 09:30:00-05:00,25.729999542236328,25.771400451660156,25.729999542236328,25.771400451660156,683,0.0,0.0,0.0,BKMS,1h
2026-02-26 12:30:00-05:00,25.790000915527344,25.790000915527344,25.7450008392334,25.7450008392334,7891,0.0,0.0,0.0,BKMS,1h
2026-02-27 09:30:00-05:00,25.809999465942383,25.809999465942383,25.739999771118164,25.739999771118164,4190,0.0,0.0,0.0,BKMS,1h
2026-02-27 10:30:00-05:00,25.7908992767334,25.7908992767334,25.7908992767334,25.7908992767334,6454,0.0,0.0,0.0,BKMS,1h
2026-02-27 11:30:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,1260,0.0,0.0,0.0,BKMS,1h
2026-02-27 12:30:00-05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,12686,0.0,0.0,0.0,BKMS,1h
2026-03-02 09:30:00-05:00,25.690000534057617,25.739999771118164,25.670000076293945,25.670000076293945,16992,0.056,0.0,0.0,BKMS,1h
2026-03-02 12:30:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,27400,0.0,0.0,0.0,BKMS,1h
2026-03-02 14:30:00-05:00,25.7052001953125,25.7052001953125,25.7052001953125,25.7052001953125,135,0.0,0.0,0.0,BKMS,1h
2026-03-03 09:30:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,16931,0.0,0.0,0.0,BKMS,1h
2026-03-03 12:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,33401,0.0,0.0,0.0,BKMS,1h
2026-03-03 14:30:00-05:00,25.6200008392334,25.6299991607666,25.6200008392334,25.6299991607666,13866,0.0,0.0,0.0,BKMS,1h
2026-03-04 09:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1385,0.0,0.0,0.0,BKMS,1h
2026-03-04 10:30:00-05:00,25.623300552368164,25.623300552368164,25.623300552368164,25.623300552368164,4217,0.0,0.0,0.0,BKMS,1h
2026-03-04 12:30:00-05:00,25.68000030517578,25.68000030517578,25.6200008392334,25.6200008392334,18966,0.0,0.0,0.0,BKMS,1h
2026-03-04 13:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1020,0.0,0.0,0.0,BKMS,1h
2026-03-04 14:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,4336,0.0,0.0,0.0,BKMS,1h
2026-03-05 09:30:00-05:00,25.690000534057617,25.690000534057617,25.6200008392334,25.6200008392334,11939,0.0,0.0,0.0,BKMS,1h
2026-03-05 10:30:00-05:00,25.6200008392334,25.6200008392334,25.610000610351562,25.610000610351562,18931,0.0,0.0,0.0,BKMS,1h
2026-03-05 12:30:00-05:00,25.610000610351562,25.68000030517578,25.610000610351562,25.68000030517578,50744,0.0,0.0,0.0,BKMS,1h
2026-03-05 13:30:00-05:00,25.68000030517578,25.690000534057617,25.67329978942871,25.67329978942871,4543,0.0,0.0,0.0,BKMS,1h
2026-03-05 14:30:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,438,0.0,0.0,0.0,BKMS,1h
2026-03-05 15:30:00-05:00,25.673500061035156,25.690000534057617,25.655000686645508,25.690000534057617,1200,0.0,0.0,0.0,BKMS,1h
2026-03-06 09:30:00-05:00,25.6299991607666,25.690000534057617,25.6299991607666,25.690000534057617,20094,0.0,0.0,0.0,BKMS,1h
2026-03-06 12:30:00-05:00,25.690000534057617,25.690000534057617,25.6200008392334,25.636499404907227,12115,0.0,0.0,0.0,BKMS,1h
2026-03-06 13:30:00-05:00,25.636600494384766,25.636600494384766,25.636600494384766,25.636600494384766,905,0.0,0.0,0.0,BKMS,1h
2026-03-09 09:30:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,15121,0.0,0.0,0.0,BKMS,1h
2026-03-09 12:30:00-04:00,25.690000534057617,25.700000762939453,25.690000534057617,25.700000762939453,25750,0.0,0.0,0.0,BKMS,1h
2026-03-10 09:30:00-04:00,25.690000534057617,25.690000534057617,25.6200008392334,25.637500762939453,11075,0.0,0.0,0.0,BKMS,1h
2026-03-10 10:30:00-04:00,25.635400772094727,25.635400772094727,25.635400772094727,25.635400772094727,11520,0.0,0.0,0.0,BKMS,1h
2026-03-10 12:30:00-04:00,25.6200008392334,25.639999389648438,25.610000610351562,25.639999389648438,18553,0.0,0.0,0.0,BKMS,1h
2026-03-10 13:30:00-04:00,25.655899047851562,25.655899047851562,25.610000610351562,25.610000610351562,1643,0.0,0.0,0.0,BKMS,1h
2026-03-11 09:30:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,16523,0.0,0.0,0.0,BKMS,1h
2026-03-11 11:30:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,3620,0.0,0.0,0.0,BKMS,1h
2026-03-11 12:30:00-04:00,25.6200008392334,25.63640022277832,25.6200008392334,25.63640022277832,36902,0.0,0.0,0.0,BKMS,1h
2026-03-11 14:30:00-04:00,25.62689971923828,25.62689971923828,25.62689971923828,25.62689971923828,800,0.0,0.0,0.0,BKMS,1h
2026-03-12 09:30:00-04:00,25.690000534057617,25.690000534057617,25.649999618530273,25.649999618530273,19282,0.0,0.0,0.0,BKMS,1h
2026-03-12 12:30:00-04:00,25.6200008392334,25.639999389648438,25.610000610351562,25.610000610351562,18276,0.0,0.0,0.0,BKMS,1h
2026-03-12 13:30:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,3227,0.0,0.0,0.0,BKMS,1h
2026-03-12 15:30:00-04:00,25.60099983215332,25.624399185180664,25.600000381469727,25.600000381469727,6149,0.0,0.0,0.0,BKMS,1h
2026-03-13 09:30:00-04:00,25.610000610351562,25.68000030517578,25.610000610351562,25.618999481201172,18067,0.0,0.0,0.0,BKMS,1h
2026-03-13 10:30:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,8380,0.0,0.0,0.0,BKMS,1h
2026-03-13 12:30:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,10153,0.0,0.0,0.0,BKMS,1h
2026-03-13 14:30:00-04:00,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,460,0.0,0.0,0.0,BKMS,1h
2026-03-13 15:30:00-04:00,25.663700103759766,25.663700103759766,25.663700103759766,25.663700103759766,0,0.0,0.0,0.0,BKMS,1h
2026-03-16 09:30:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,20808,0.0,0.0,0.0,BKMS,1h
2026-03-16 12:30:00-04:00,25.68000030517578,25.68000030517578,25.6299991607666,25.634700775146484,7358,0.0,0.0,0.0,BKMS,1h
2026-03-17 09:30:00-04:00,25.665000915527344,25.670000076293945,25.635000228881836,25.66710090637207,12418,0.0,0.0,0.0,BKMS,1h
2026-03-17 10:30:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,10500,0.0,0.0,0.0,BKMS,1h
2026-03-17 12:30:00-04:00,25.6200008392334,25.633499145507812,25.6200008392334,25.633499145507812,23922,0.0,0.0,0.0,BKMS,1h
2026-03-17 14:30:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,300,0.0,0.0,0.0,BKMS,1h
2026-03-18 09:30:00-04:00,25.690000534057617,25.690000534057617,25.6200008392334,25.6200008392334,18526,0.0,0.0,0.0,BKMS,1h
2026-03-18 11:30:00-04:00,25.635799407958984,25.635799407958984,25.6200008392334,25.6200008392334,1854,0.0,0.0,0.0,BKMS,1h
2026-03-18 14:30:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,685,0.0,0.0,0.0,BKMS,1h
2026-03-19 09:30:00-04:00,25.6200008392334,25.655000686645508,25.6200008392334,25.655000686645508,4115,0.0,0.0,0.0,BKMS,1h
2026-03-19 10:30:00-04:00,25.607200622558594,25.608999252319336,25.600000381469727,25.608999252319336,2000,0.0,0.0,0.0,BKMS,1h
2026-03-19 11:30:00-04:00,25.639299392700195,25.639299392700195,25.600099563598633,25.600099563598633,5055,0.0,0.0,0.0,BKMS,1h
2026-03-19 12:30:00-04:00,25.65999984741211,25.65999984741211,25.600000381469727,25.611900329589844,30682,0.0,0.0,0.0,BKMS,1h
2026-03-19 13:30:00-04:00,25.600500106811523,25.6112003326416,25.600500106811523,25.6112003326416,317,0.0,0.0,0.0,BKMS,1h
2026-03-19 14:30:00-04:00,25.640199661254883,25.640199661254883,25.640199661254883,25.640199661254883,673,0.0,0.0,0.0,BKMS,1h
2026-03-20 09:30:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,17600,0.0,0.0,0.0,BKMS,1h
2026-03-20 10:30:00-04:00,25.57040023803711,25.57040023803711,25.57040023803711,25.57040023803711,5233,0.0,0.0,0.0,BKMS,1h
2026-03-20 11:30:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,1962,0.0,0.0,0.0,BKMS,1h
2026-03-20 12:30:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,5630,0.0,0.0,0.0,BKMS,1h
2026-03-23 09:30:00-04:00,25.549999237060547,25.600000381469727,25.549999237060547,25.600000381469727,16233,0.0,0.0,0.0,BKMS,1h
2026-03-23 10:30:00-04:00,25.588899612426758,25.588899612426758,25.588899612426758,25.588899612426758,2884,0.0,0.0,0.0,BKMS,1h
2026-03-23 12:30:00-04:00,25.540000915527344,25.554000854492188,25.540000915527344,25.554000854492188,5400,0.0,0.0,0.0,BKMS,1h
2026-03-23 13:30:00-04:00,25.540000915527344,25.540000915527344,25.5,25.510000228881836,17882,0.0,0.0,0.0,BKMS,1h
2026-03-23 14:30:00-04:00,25.520099639892578,25.530500411987305,25.520000457763672,25.530500411987305,1029,0.0,0.0,0.0,BKMS,1h
2026-03-24 09:30:00-04:00,25.540000915527344,25.610000610351562,25.540000915527344,25.610000610351562,8185,0.0,0.0,0.0,BKMS,1h
2026-03-24 12:30:00-04:00,25.5,25.5,25.489999771118164,25.489999771118164,22792,0.0,0.0,0.0,BKMS,1h
2026-03-24 13:30:00-04:00,25.510400772094727,25.510400772094727,25.510400772094727,25.510400772094727,955,0.0,0.0,0.0,BKMS,1h
2026-03-25 09:30:00-04:00,25.5,25.5,25.489999771118164,25.489999771118164,6592,0.0,0.0,0.0,BKMS,1h
2026-03-25 12:30:00-04:00,25.5,25.5,25.5,25.5,25290,0.0,0.0,0.0,BKMS,1h
2026-03-26 09:30:00-04:00,25.5,25.549999237060547,25.5,25.514999389648438,17360,0.0,0.0,0.0,BKMS,1h
2026-03-26 10:30:00-04:00,25.5,25.5,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0,BKMS,1h
2026-03-26 11:30:00-04:00,25.489999771118164,25.5,25.489999771118164,25.489999771118164,516,0.0,0.0,0.0,BKMS,1h
2026-03-26 12:30:00-04:00,25.510000228881836,25.510000228881836,25.489999771118164,25.49489974975586,12355,0.0,0.0,0.0,BKMS,1h
2026-03-26 14:30:00-04:00,25.503000259399414,25.503000259399414,25.479999542236328,25.479999542236328,425,0.0,0.0,0.0,BKMS,1h
2026-03-27 09:30:00-04:00,25.532499313354492,25.532499313354492,25.479999542236328,25.479999542236328,2657,0.0,0.0,0.0,BKMS,1h
2026-03-27 12:30:00-04:00,25.530000686645508,25.530000686645508,25.459999084472656,25.479999542236328,6284,0.0,0.0,0.0,BKMS,1h
2026-03-27 13:30:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100,0.0,0.0,0.0,BKMS,1h
2026-03-27 14:30:00-04:00,25.483200073242188,25.483200073242188,25.483200073242188,25.483200073242188,393,0.0,0.0,0.0,BKMS,1h
2026-03-27 15:30:00-04:00,25.469999313354492,25.4950008392334,25.469999313354492,25.4950008392334,642,0.0,0.0,0.0,BKMS,1h
2026-03-30 09:30:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,7502,0.0,0.0,0.0,BKMS,1h
2026-03-30 10:30:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,1349,0.0,0.0,0.0,BKMS,1h
2026-03-30 11:30:00-04:00,25.50200080871582,25.50200080871582,25.50200080871582,25.50200080871582,2400,0.0,0.0,0.0,BKMS,1h
2026-03-30 12:30:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,21680,0.0,0.0,0.0,BKMS,1h
2026-03-30 14:30:00-04:00,25.5,25.5,25.5,25.5,100,0.0,0.0,0.0,BKMS,1h
2026-03-30 15:30:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,776,0.0,0.0,0.0,BKMS,1h
2026-03-31 09:30:00-04:00,25.510000228881836,25.530399322509766,25.510000228881836,25.518999099731445,26061,0.0,0.0,0.0,BKMS,1h
2026-03-31 11:30:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,4336,0.0,0.0,0.0,BKMS,1h
2026-03-31 12:30:00-04:00,25.510000228881836,25.540000915527344,25.510000228881836,25.540000915527344,10736,0.0,0.0,0.0,BKMS,1h
2026-03-31 14:30:00-04:00,25.52389907836914,25.52389907836914,25.52389907836914,25.52389907836914,229,0.0,0.0,0.0,BKMS,1h
2026-03-31 15:30:00-04:00,25.514999389648438,25.514999389648438,25.510000228881836,25.510000228881836,445,0.0,0.0,0.0,BKMS,1h
2026-04-01 09:30:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,9732,0.061,0.0,0.0,BKMS,1h
2026-04-01 12:30:00-04:00,25.510000228881836,25.510000228881836,25.5,25.506000518798828,2891,0.0,0.0,0.0,BKMS,1h
2026-04-02 09:30:00-04:00,25.489999771118164,25.510000228881836,25.489999771118164,25.489999771118164,10545,0.0,0.0,0.0,BKMS,1h
