date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-12 00:00:00-05:00,25.63262806915726,25.63262806915726,25.572902088774768,25.602764129638672,44300,0.0,0.0,0.0,BKMS,1d
2026-02-13 00:00:00-05:00,25.58285454427583,25.64258051954318,25.56294525296854,25.617694854736328,66800,0.0,0.0,0.0,BKMS,1d
2026-02-17 00:00:00-05:00,25.602763741957045,25.62267303466797,25.58285634790078,25.62267303466797,16300,0.0,0.0,0.0,BKMS,1d
2026-02-18 00:00:00-05:00,25.592809483132477,25.602764129638672,25.562947442268573,25.602764129638672,14900,0.0,0.0,0.0,BKMS,1d
2026-02-19 00:00:00-05:00,25.632626067216226,25.632626067216226,25.57290009149841,25.60774040222168,27800,0.0,0.0,0.0,BKMS,1d
2026-02-20 00:00:00-05:00,25.592809095601584,25.66249162008981,25.57290170154532,25.62267303466797,47900,0.0,0.0,0.0,BKMS,1d
2026-02-23 00:00:00-05:00,25.602763447249878,25.662491324695132,25.592808801009003,25.637603759765625,16700,0.0,0.0,0.0,BKMS,1d
2026-02-24 00:00:00-05:00,25.672445970936007,25.672445970936007,25.592808801009003,25.637603759765625,33000,0.0,0.0,0.0,BKMS,1d
2026-02-25 00:00:00-05:00,25.602763447249878,25.662491324695132,25.592808801009003,25.637603759765625,38200,0.0,0.0,0.0,BKMS,1d
2026-02-26 00:00:00-05:00,25.612718001082385,25.672445878312146,25.612718001082385,25.642581939697266,78700,0.0,0.0,0.0,BKMS,1d
2026-02-27 00:00:00-05:00,25.692352976784548,25.692352976784548,25.622672352805296,25.657512664794922,32600,0.0,0.0,0.0,BKMS,1d
2026-03-02 00:00:00-05:00,25.628582508317475,25.678462210369656,25.588677224444798,25.633569717407227,45200,0.056,0.0,0.0,BKMS,1d
2026-03-03 00:00:00-05:00,25.578700131969455,25.58867645263672,25.55874939342354,25.58867645263672,63700,0.0,0.0,0.0,BKMS,1d
2026-03-04 00:00:00-05:00,25.55874939342354,25.618605414638505,25.55874939342354,25.58867645263672,52100,0.0,0.0,0.0,BKMS,1d
2026-03-05 00:00:00-05:00,25.62858326912485,25.62858326912485,25.54877460179897,25.6036434173584,93400,0.0,0.0,0.0,BKMS,1d
2026-03-06 00:00:00-05:00,25.56872432309845,25.62858224830017,25.558749905020143,25.593666076660156,75900,0.0,0.0,0.0,BKMS,1d
2026-03-09 00:00:00-04:00,25.5687253415389,25.638559590389175,25.5687253415389,25.6036434173584,45000,0.0,0.0,0.0,BKMS,1d
2026-03-10 00:00:00-04:00,25.6285826243538,25.6285826243538,25.54877395903577,25.57870101928711,48000,0.0,0.0,0.0,BKMS,1d
2026-03-11 00:00:00-04:00,25.56872521009663,25.583690643310547,25.558750791672303,25.583690643310547,83700,0.0,0.0,0.0,BKMS,1d
2026-03-12 00:00:00-04:00,25.62858160228175,25.62858160228175,25.53879661953102,25.568723678588867,50700,0.0,0.0,0.0,BKMS,1d
2026-03-13 00:00:00-04:00,25.548774470459264,25.61860681616183,25.548774470459264,25.583690643310547,43800,0.0,0.0,0.0,BKMS,1d
2026-03-16 00:00:00-04:00,25.55874939342354,25.618605414638505,25.55874939342354,25.58867645263672,35600,0.0,0.0,0.0,BKMS,1d
2026-03-17 00:00:00-04:00,25.60364239752711,25.61860592743322,25.558749905020143,25.593666076660156,52800,0.0,0.0,0.0,BKMS,1d
2026-03-18 00:00:00-04:00,25.62858224830017,25.62858224830017,25.558749905020143,25.593666076660156,35800,0.0,0.0,0.0,BKMS,1d
2026-03-19 00:00:00-04:00,25.55875066007621,25.598654041934203,25.538798017752864,25.563737869262695,64400,0.0,0.0,0.0,BKMS,1d
2026-03-20 00:00:00-04:00,25.538797246212756,25.538797246212756,25.49889196277162,25.518844604492188,60600,0.0,0.0,0.0,BKMS,1d
2026-03-23 00:00:00-04:00,25.488915002070307,25.538796605119565,25.43903530180965,25.49390411376953,52400,0.0,0.0,0.0,BKMS,1d
2026-03-24 00:00:00-04:00,25.47894222755004,25.548774573534338,25.4290606212836,25.45400047302246,40900,0.0,0.0,0.0,BKMS,1d
2026-03-25 00:00:00-04:00,25.439035169163564,25.47395133972168,25.42905884860573,25.47395133972168,40900,0.0,0.0,0.0,BKMS,1d
2026-03-26 00:00:00-04:00,25.439036815530628,25.48891651875932,25.419084173123665,25.434049606323242,39300,0.0,0.0,0.0,BKMS,1d
2026-03-27 00:00:00-04:00,25.471957464088106,25.471957464088106,25.399130133031434,25.439035415649414,28800,0.0,0.0,0.0,BKMS,1d
2026-03-30 00:00:00-04:00,25.508869288521186,25.508869288521186,25.4290606212836,25.45400047302246,43100,0.0,0.0,0.0,BKMS,1d
2026-03-31 00:00:00-04:00,25.449013263790174,25.508869288521186,25.449013263790174,25.45400047302246,89900,0.0,0.0,0.0,BKMS,1d
2026-04-01 00:00:00-04:00,25.489999771118164,25.510000228881836,25.489999771118164,25.510000228881836,38800,0.061,0.0,0.0,BKMS,1d
2026-04-02 00:00:00-04:00,25.489999771118164,25.510000228881836,25.479000091552734,25.479000091552734,25700,0.0,0.0,0.0,BKMS,1d
2026-04-06 00:00:00-04:00,25.5,25.5,25.489999771118164,25.4950008392334,70500,0.0,0.0,0.0,BKMS,1d
2026-04-07 00:00:00-04:00,25.5,25.530000686645508,25.469999313354492,25.514999389648438,133900,0.0,0.0,0.0,BKMS,1d
2026-04-08 00:00:00-04:00,25.530000686645508,25.55500030517578,25.530000686645508,25.549999237060547,63600,0.0,0.0,0.0,BKMS,1d
2026-04-09 00:00:00-04:00,25.540000915527344,25.59000015258789,25.540000915527344,25.565000534057617,66000,0.0,0.0,0.0,BKMS,1d
2026-04-10 00:00:00-04:00,25.559999465942383,25.575000762939453,25.559999465942383,25.575000762939453,43700,0.0,0.0,0.0,BKMS,1d
2026-04-13 00:00:00-04:00,25.610000610351562,25.610000610351562,25.559999465942383,25.579999923706055,64700,0.0,0.0,0.0,BKMS,1d
2026-04-14 00:00:00-04:00,25.549999237060547,25.58799934387207,25.549999237060547,25.565000534057617,28500,0.0,0.0,0.0,BKMS,1d
2026-04-15 00:00:00-04:00,25.549999237060547,25.59000015258789,25.53499984741211,25.53499984741211,60300,0.0,0.0,0.0,BKMS,1d
2026-04-16 00:00:00-04:00,25.549999237060547,25.59000015258789,25.540000915527344,25.545000076293945,71600,0.0,0.0,0.0,BKMS,1d
2026-04-17 00:00:00-04:00,25.559999465942383,25.59000015258789,25.559999465942383,25.575000762939453,34900,0.0,0.0,0.0,BKMS,1d
