datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-27 13:40:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,562,0.0,0.0,0.0,BKMS,5m
2026-01-27 13:45:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,852,0.0,0.0,0.0,BKMS,5m
2026-01-27 13:55:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,179,0.0,0.0,0.0,BKMS,5m
2026-01-27 14:45:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0.0,0.0,0.0,BKMS,5m
2026-01-28 09:30:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,1753,0.0,0.0,0.0,BKMS,5m
2026-01-28 09:35:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1919,0.0,0.0,0.0,BKMS,5m
2026-01-28 10:40:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,770,0.0,0.0,0.0,BKMS,5m
2026-01-28 11:25:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100,0.0,0.0,0.0,BKMS,5m
2026-01-28 12:55:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,38006,0.0,0.0,0.0,BKMS,5m
2026-01-28 13:00:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.0,0.0,0.0,BKMS,5m
2026-01-28 14:35:00-05:00,25.685800552368164,25.685800552368164,25.685800552368164,25.685800552368164,291,0.0,0.0,0.0,BKMS,5m
2026-01-28 15:30:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,140,0.0,0.0,0.0,BKMS,5m
2026-01-29 09:35:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,46877,0.0,0.0,0.0,BKMS,5m
2026-01-29 09:50:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,295,0.0,0.0,0.0,BKMS,5m
2026-01-29 10:00:00-05:00,25.700000762939453,25.709999084472656,25.700000762939453,25.709999084472656,455,0.0,0.0,0.0,BKMS,5m
2026-01-29 10:10:00-05:00,25.700000762939453,25.709999084472656,25.700000762939453,25.709999084472656,778,0.0,0.0,0.0,BKMS,5m
2026-01-29 10:15:00-05:00,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,200,0.0,0.0,0.0,BKMS,5m
2026-01-29 10:20:00-05:00,25.69499969482422,25.69499969482422,25.65999984741211,25.65999984741211,478,0.0,0.0,0.0,BKMS,5m
2026-01-29 10:25:00-05:00,25.700000762939453,25.709999084472656,25.700000762939453,25.709999084472656,300,0.0,0.0,0.0,BKMS,5m
2026-01-29 10:30:00-05:00,25.700000762939453,25.709999084472656,25.700000762939453,25.709999084472656,100,0.0,0.0,0.0,BKMS,5m
2026-01-29 10:40:00-05:00,25.700000762939453,25.709999084472656,25.700000762939453,25.709999084472656,300,0.0,0.0,0.0,BKMS,5m
2026-01-29 10:45:00-05:00,25.700000762939453,25.709999084472656,25.700000762939453,25.709999084472656,1787,0.0,0.0,0.0,BKMS,5m
2026-01-29 12:35:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,18338,0.0,0.0,0.0,BKMS,5m
2026-01-29 12:55:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,690,0.0,0.0,0.0,BKMS,5m
2026-01-29 13:00:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,BKMS,5m
2026-01-29 13:05:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,470,0.0,0.0,0.0,BKMS,5m
2026-01-29 13:10:00-05:00,25.645000457763672,25.645000457763672,25.639999389648438,25.639999389648438,400,0.0,0.0,0.0,BKMS,5m
2026-01-29 13:15:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,250,0.0,0.0,0.0,BKMS,5m
2026-01-29 13:20:00-05:00,25.639999389648438,25.639999389648438,25.634899139404297,25.634899139404297,800,0.0,0.0,0.0,BKMS,5m
2026-01-29 13:25:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,643,0.0,0.0,0.0,BKMS,5m
2026-01-29 15:55:00-05:00,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,1000,0.0,0.0,0.0,BKMS,5m
2026-01-30 10:10:00-05:00,25.719999313354492,25.729999542236328,25.719999313354492,25.729999542236328,2034,0.0,0.0,0.0,BKMS,5m
2026-02-02 09:30:00-05:00,,,,,0,0.041,0.0,0.0,BKMS,5m
2026-02-02 14:00:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,30539,0.0,0.0,0.0,BKMS,5m
2026-02-02 14:10:00-05:00,25.610200881958008,25.610200881958008,25.610200881958008,25.610200881958008,1965,0.0,0.0,0.0,BKMS,5m
2026-02-02 15:35:00-05:00,25.65999984741211,25.66010093688965,25.649999618530273,25.66010093688965,3565,0.0,0.0,0.0,BKMS,5m
2026-02-03 09:35:00-05:00,25.65999984741211,25.65999984741211,25.649999618530273,25.649999618530273,1492,0.0,0.0,0.0,BKMS,5m
2026-02-03 12:40:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24118,0.0,0.0,0.0,BKMS,5m
2026-02-03 13:25:00-05:00,25.695199966430664,25.695199966430664,25.695199966430664,25.695199966430664,390,0.0,0.0,0.0,BKMS,5m
2026-02-03 15:05:00-05:00,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,175,0.0,0.0,0.0,BKMS,5m
2026-02-04 09:40:00-05:00,25.65999984741211,25.65999984741211,25.649999618530273,25.649999618530273,1281,0.0,0.0,0.0,BKMS,5m
2026-02-04 10:50:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,788,0.0,0.0,0.0,BKMS,5m
2026-02-04 11:10:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,11946,0.0,0.0,0.0,BKMS,5m
2026-02-04 11:20:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0.0,0.0,0.0,BKMS,5m
2026-02-04 12:40:00-05:00,25.670000076293945,25.670000076293945,25.65999984741211,25.65999984741211,2140,0.0,0.0,0.0,BKMS,5m
2026-02-04 12:55:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100,0.0,0.0,0.0,BKMS,5m
2026-02-04 13:35:00-05:00,25.681100845336914,25.681100845336914,25.681100845336914,25.681100845336914,444,0.0,0.0,0.0,BKMS,5m
2026-02-04 14:55:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,200,0.0,0.0,0.0,BKMS,5m
2026-02-04 15:05:00-05:00,25.681100845336914,25.681100845336914,25.681100845336914,25.681100845336914,80,0.0,0.0,0.0,BKMS,5m
2026-02-05 09:45:00-05:00,25.670000076293945,25.670000076293945,25.649999618530273,25.649999618530273,1878,0.0,0.0,0.0,BKMS,5m
2026-02-05 10:25:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,109,0.0,0.0,0.0,BKMS,5m
2026-02-05 10:55:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,104,0.0,0.0,0.0,BKMS,5m
2026-02-05 11:30:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,111,0.0,0.0,0.0,BKMS,5m
2026-02-05 12:10:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,102,0.0,0.0,0.0,BKMS,5m
2026-02-05 12:35:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,9398,0.0,0.0,0.0,BKMS,5m
2026-02-05 12:45:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,200,0.0,0.0,0.0,BKMS,5m
2026-02-05 12:50:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,203,0.0,0.0,0.0,BKMS,5m
2026-02-05 12:55:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0,BKMS,5m
2026-02-05 13:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,235,0.0,0.0,0.0,BKMS,5m
2026-02-05 13:30:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,290,0.0,0.0,0.0,BKMS,5m
2026-02-06 09:35:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,9317,0.0,0.0,0.0,BKMS,5m
2026-02-06 12:45:00-05:00,25.68000030517578,25.719999313354492,25.65999984741211,25.65999984741211,3429,0.0,0.0,0.0,BKMS,5m
2026-02-06 13:00:00-05:00,25.684799194335938,25.684799194335938,25.684799194335938,25.684799194335938,300,0.0,0.0,0.0,BKMS,5m
2026-02-09 09:40:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,16427,0.0,0.0,0.0,BKMS,5m
2026-02-09 10:40:00-05:00,25.735599517822266,25.735599517822266,25.735599517822266,25.735599517822266,265,0.0,0.0,0.0,BKMS,5m
2026-02-09 12:35:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,3204,0.0,0.0,0.0,BKMS,5m
2026-02-09 14:00:00-05:00,25.696300506591797,25.696300506591797,25.696300506591797,25.696300506591797,200,0.0,0.0,0.0,BKMS,5m
2026-02-10 11:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,274,0.0,0.0,0.0,BKMS,5m
2026-02-10 11:05:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,200,0.0,0.0,0.0,BKMS,5m
2026-02-10 11:15:00-05:00,25.68000030517578,25.68000030517578,25.670000076293945,25.670000076293945,188,0.0,0.0,0.0,BKMS,5m
2026-02-10 12:10:00-05:00,25.723899841308594,25.723899841308594,25.723899841308594,25.723899841308594,153,0.0,0.0,0.0,BKMS,5m
2026-02-10 12:45:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,20040,0.0,0.0,0.0,BKMS,5m
2026-02-11 09:30:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,385,0.0,0.0,0.0,BKMS,5m
2026-02-11 09:35:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,17460,0.0,0.0,0.0,BKMS,5m
2026-02-11 09:40:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,649,0.0,0.0,0.0,BKMS,5m
2026-02-11 12:40:00-05:00,25.726200103759766,25.729999542236328,25.670000076293945,25.729999542236328,14275,0.0,0.0,0.0,BKMS,5m
2026-02-11 14:55:00-05:00,25.71619987487793,25.71619987487793,25.71619987487793,25.71619987487793,325,0.0,0.0,0.0,BKMS,5m
2026-02-12 09:40:00-05:00,25.75,25.75,25.75,25.75,2731,0.0,0.0,0.0,BKMS,5m
2026-02-12 12:35:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,24840,0.0,0.0,0.0,BKMS,5m
2026-02-13 09:45:00-05:00,25.700000762939453,25.700000762939453,25.68000030517578,25.68000030517578,2815,0.0,0.0,0.0,BKMS,5m
2026-02-13 09:50:00-05:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,1483,0.0,0.0,0.0,BKMS,5m
2026-02-13 12:35:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,2225,0.0,0.0,0.0,BKMS,5m
2026-02-13 13:15:00-05:00,25.75029945373535,25.75029945373535,25.75029945373535,25.75029945373535,135,0.0,0.0,0.0,BKMS,5m
2026-02-17 09:30:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,152,0.0,0.0,0.0,BKMS,5m
2026-02-17 09:35:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,1200,0.0,0.0,0.0,BKMS,5m
2026-02-17 09:40:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,867,0.0,0.0,0.0,BKMS,5m
2026-02-17 10:40:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,380,0.0,0.0,0.0,BKMS,5m
2026-02-17 12:45:00-05:00,25.709999084472656,25.709999084472656,25.700000762939453,25.700000762939453,3324,0.0,0.0,0.0,BKMS,5m
2026-02-17 12:50:00-05:00,25.711000442504883,25.717500686645508,25.711000442504883,25.717500686645508,472,0.0,0.0,0.0,BKMS,5m
2026-02-18 09:40:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,2582,0.0,0.0,0.0,BKMS,5m
2026-02-18 09:45:00-05:00,25.711000442504883,25.7189998626709,25.711000442504883,25.7189998626709,500,0.0,0.0,0.0,BKMS,5m
2026-02-18 11:00:00-05:00,25.709999084472656,25.709999084472656,25.700000762939453,25.700000762939453,1700,0.0,0.0,0.0,BKMS,5m
2026-02-18 11:45:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,804,0.0,0.0,0.0,BKMS,5m
2026-02-18 12:40:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,5798,0.0,0.0,0.0,BKMS,5m
2026-02-19 09:40:00-05:00,25.75,25.75,25.75,25.75,2300,0.0,0.0,0.0,BKMS,5m
2026-02-19 09:45:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0.0,0.0,0.0,BKMS,5m
2026-02-19 09:50:00-05:00,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,2520,0.0,0.0,0.0,BKMS,5m
2026-02-19 10:15:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,580,0.0,0.0,0.0,BKMS,5m
2026-02-19 12:45:00-05:00,25.709999084472656,25.709999084472656,25.700000762939453,25.700000762939453,33138,0.0,0.0,0.0,BKMS,5m
2026-02-19 12:50:00-05:00,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,BKMS,5m
2026-02-19 13:50:00-05:00,25.71179962158203,25.71179962158203,25.71179962158203,25.71179962158203,390,0.0,0.0,0.0,BKMS,5m
2026-02-19 14:20:00-05:00,25.738300323486328,25.738300323486328,25.738300323486328,25.738300323486328,110,0.0,0.0,0.0,BKMS,5m
2026-02-20 09:35:00-05:00,25.709999084472656,25.780000686645508,25.709999084472656,25.762500762939453,6069,0.0,0.0,0.0,BKMS,5m
2026-02-20 10:55:00-05:00,25.76409912109375,25.76409912109375,25.76409912109375,25.76409912109375,182,0.0,0.0,0.0,BKMS,5m
2026-02-20 12:25:00-05:00,25.76300048828125,25.76300048828125,25.76300048828125,25.76300048828125,476,0.0,0.0,0.0,BKMS,5m
2026-02-20 12:30:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,257,0.0,0.0,0.0,BKMS,5m
2026-02-20 12:35:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,300,0.0,0.0,0.0,BKMS,5m
2026-02-20 12:40:00-05:00,25.709999084472656,25.709999084472656,25.700000762939453,25.700000762939453,200,0.0,0.0,0.0,BKMS,5m
2026-02-20 12:45:00-05:00,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,31072,0.0,0.0,0.0,BKMS,5m
2026-02-20 12:50:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,566,0.0,0.0,0.0,BKMS,5m
2026-02-20 13:10:00-05:00,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,100,0.0,0.0,0.0,BKMS,5m
2026-02-23 09:40:00-05:00,25.719999313354492,25.780000686645508,25.709999084472656,25.709999084472656,8325,0.0,0.0,0.0,BKMS,5m
2026-02-23 11:10:00-05:00,25.757400512695312,25.757400512695312,25.757400512695312,25.757400512695312,315,0.0,0.0,0.0,BKMS,5m
2026-02-23 12:35:00-05:00,25.770000457763672,25.770000457763672,25.719999313354492,25.719999313354492,651,0.0,0.0,0.0,BKMS,5m
2026-02-23 12:40:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,619,0.0,0.0,0.0,BKMS,5m
2026-02-23 12:55:00-05:00,25.719999313354492,25.719999313354492,25.709999084472656,25.709999084472656,2649,0.0,0.0,0.0,BKMS,5m
2026-02-24 09:35:00-05:00,25.790000915527344,25.790000915527344,25.719999313354492,25.719999313354492,4961,0.0,0.0,0.0,BKMS,5m
2026-02-24 10:05:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,1504,0.0,0.0,0.0,BKMS,5m
2026-02-24 12:10:00-05:00,25.72100067138672,25.729000091552734,25.72100067138672,25.729000091552734,500,0.0,0.0,0.0,BKMS,5m
2026-02-24 12:15:00-05:00,25.72100067138672,25.730499267578125,25.72100067138672,25.730499267578125,364,0.0,0.0,0.0,BKMS,5m
2026-02-24 12:40:00-05:00,25.790000915527344,25.790000915527344,25.719999313354492,25.719999313354492,16869,0.0,0.0,0.0,BKMS,5m
2026-02-25 09:35:00-05:00,25.719999313354492,25.719999313354492,25.709999084472656,25.709999084472656,30754,0.0,0.0,0.0,BKMS,5m
2026-02-25 09:40:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,100,0.0,0.0,0.0,BKMS,5m
2026-02-25 12:40:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,7000,0.0,0.0,0.0,BKMS,5m
2026-02-25 12:45:00-05:00,25.74209976196289,25.74209976196289,25.74209976196289,25.74209976196289,0,0.0,0.0,0.0,BKMS,5m
2026-02-25 13:50:00-05:00,25.742000579833984,25.742000579833984,25.742000579833984,25.742000579833984,142,0.0,0.0,0.0,BKMS,5m
2026-02-26 09:40:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,433,0.0,0.0,0.0,BKMS,5m
2026-02-26 10:05:00-05:00,25.771400451660156,25.771400451660156,25.771400451660156,25.771400451660156,250,0.0,0.0,0.0,BKMS,5m
2026-02-26 12:40:00-05:00,25.790000915527344,25.790000915527344,25.7450008392334,25.7450008392334,7501,0.0,0.0,0.0,BKMS,5m
2026-02-26 12:45:00-05:00,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,390,0.0,0.0,0.0,BKMS,5m
2026-02-27 09:35:00-05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,3800,0.0,0.0,0.0,BKMS,5m
2026-02-27 09:55:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,390,0.0,0.0,0.0,BKMS,5m
2026-02-27 10:40:00-05:00,25.7908992767334,25.7908992767334,25.7908992767334,25.7908992767334,6454,0.0,0.0,0.0,BKMS,5m
2026-02-27 12:20:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,1260,0.0,0.0,0.0,BKMS,5m
2026-02-27 12:35:00-05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,12686,0.0,0.0,0.0,BKMS,5m
2026-03-02 09:30:00-05:00,,,,,0,0.056,0.0,0.0,BKMS,5m
2026-03-02 09:35:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,300,0.0,0.0,0.0,BKMS,5m
2026-03-02 09:40:00-05:00,25.690000534057617,25.739999771118164,25.670000076293945,25.729999542236328,3777,0.0,0.0,0.0,BKMS,5m
2026-03-02 09:50:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,12915,0.0,0.0,0.0,BKMS,5m
2026-03-02 12:50:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,27400,0.0,0.0,0.0,BKMS,5m
2026-03-02 14:45:00-05:00,25.7052001953125,25.7052001953125,25.7052001953125,25.7052001953125,135,0.0,0.0,0.0,BKMS,5m
2026-03-03 09:45:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,16931,0.0,0.0,0.0,BKMS,5m
2026-03-03 12:40:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,33401,0.0,0.0,0.0,BKMS,5m
2026-03-03 14:40:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,200,0.0,0.0,0.0,BKMS,5m
2026-03-03 15:05:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,13666,0.0,0.0,0.0,BKMS,5m
2026-03-04 09:35:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1385,0.0,0.0,0.0,BKMS,5m
2026-03-04 10:35:00-05:00,25.623300552368164,25.623300552368164,25.623300552368164,25.623300552368164,4217,0.0,0.0,0.0,BKMS,5m
2026-03-04 12:40:00-05:00,25.68000030517578,25.68000030517578,25.6200008392334,25.6200008392334,18966,0.0,0.0,0.0,BKMS,5m
2026-03-04 14:25:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1020,0.0,0.0,0.0,BKMS,5m
2026-03-04 14:35:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,4336,0.0,0.0,0.0,BKMS,5m
2026-03-05 09:45:00-05:00,25.690000534057617,25.690000534057617,25.6200008392334,25.6200008392334,8313,0.0,0.0,0.0,BKMS,5m
2026-03-05 10:15:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1325,0.0,0.0,0.0,BKMS,5m
2026-03-05 10:20:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,2301,0.0,0.0,0.0,BKMS,5m
2026-03-05 10:35:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1965,0.0,0.0,0.0,BKMS,5m
2026-03-05 10:40:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,645,0.0,0.0,0.0,BKMS,5m
2026-03-05 10:45:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1355,0.0,0.0,0.0,BKMS,5m
2026-03-05 10:50:00-05:00,25.6200008392334,25.6200008392334,25.610000610351562,25.610000610351562,14966,0.0,0.0,0.0,BKMS,5m
2026-03-05 12:35:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,45744,0.0,0.0,0.0,BKMS,5m
2026-03-05 13:10:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,5000,0.0,0.0,0.0,BKMS,5m
2026-03-05 13:40:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,2594,0.0,0.0,0.0,BKMS,5m
2026-03-05 14:10:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,140,0.0,0.0,0.0,BKMS,5m
2026-03-05 14:25:00-05:00,25.690000534057617,25.690000534057617,25.67329978942871,25.67329978942871,1809,0.0,0.0,0.0,BKMS,5m
2026-03-05 14:55:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,200,0.0,0.0,0.0,BKMS,5m
2026-03-05 15:05:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100,0.0,0.0,0.0,BKMS,5m
2026-03-05 15:15:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,138,0.0,0.0,0.0,BKMS,5m
2026-03-05 15:30:00-05:00,25.673500061035156,25.673500061035156,25.673500061035156,25.673500061035156,700,0.0,0.0,0.0,BKMS,5m
2026-03-05 15:35:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0,BKMS,5m
2026-03-05 15:40:00-05:00,25.655000686645508,25.690000534057617,25.655000686645508,25.690000534057617,650,0.0,0.0,0.0,BKMS,5m
2026-03-06 09:40:00-05:00,25.6299991607666,25.690000534057617,25.6299991607666,25.690000534057617,20094,0.0,0.0,0.0,BKMS,5m
