datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-11 12:40:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,23645,0.0,0.0,0.0,BKMS,2m
2026-03-11 13:02:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,10466,0.0,0.0,0.0,BKMS,2m
2026-03-11 13:14:00-04:00,25.63640022277832,25.63640022277832,25.63640022277832,25.63640022277832,2791,0.0,0.0,0.0,BKMS,2m
2026-03-11 14:42:00-04:00,25.62689971923828,25.62689971923828,25.62689971923828,25.62689971923828,800,0.0,0.0,0.0,BKMS,2m
2026-03-12 09:44:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,3799,0.0,0.0,0.0,BKMS,2m
2026-03-12 09:48:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,15483,0.0,0.0,0.0,BKMS,2m
2026-03-12 12:46:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,9710,0.0,0.0,0.0,BKMS,2m
2026-03-12 12:48:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,6350,0.0,0.0,0.0,BKMS,2m
2026-03-12 13:26:00-04:00,25.639999389648438,25.639999389648438,25.610000610351562,25.610000610351562,2216,0.0,0.0,0.0,BKMS,2m
2026-03-12 13:52:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,1227,0.0,0.0,0.0,BKMS,2m
2026-03-12 14:28:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,2000,0.0,0.0,0.0,BKMS,2m
2026-03-12 15:34:00-04:00,25.60099983215332,25.624399185180664,25.600000381469727,25.600000381469727,6049,0.0,0.0,0.0,BKMS,2m
2026-03-12 15:44:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100,0.0,0.0,0.0,BKMS,2m
2026-03-13 09:38:00-04:00,25.610000610351562,25.68000030517578,25.610000610351562,25.68000030517578,11310,0.0,0.0,0.0,BKMS,2m
2026-03-13 10:02:00-04:00,25.611000061035156,25.618999481201172,25.610000610351562,25.618999481201172,6757,0.0,0.0,0.0,BKMS,2m
2026-03-13 11:10:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,8380,0.0,0.0,0.0,BKMS,2m
2026-03-13 12:40:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,10153,0.0,0.0,0.0,BKMS,2m
2026-03-13 15:20:00-04:00,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,460,0.0,0.0,0.0,BKMS,2m
2026-03-13 15:44:00-04:00,25.663700103759766,25.663700103759766,25.663700103759766,25.663700103759766,0,0.0,0.0,0.0,BKMS,2m
2026-03-16 09:38:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,20808,0.0,0.0,0.0,BKMS,2m
2026-03-16 12:36:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,2213,0.0,0.0,0.0,BKMS,2m
2026-03-16 12:46:00-04:00,25.6299991607666,25.634700775146484,25.6299991607666,25.634700775146484,5145,0.0,0.0,0.0,BKMS,2m
2026-03-17 09:30:00-04:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,578,0.0,0.0,0.0,BKMS,2m
2026-03-17 09:42:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,3200,0.0,0.0,0.0,BKMS,2m
2026-03-17 09:52:00-04:00,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,1400,0.0,0.0,0.0,BKMS,2m
2026-03-17 10:06:00-04:00,25.66710090637207,25.66710090637207,25.66710090637207,25.66710090637207,7240,0.0,0.0,0.0,BKMS,2m
2026-03-17 11:08:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,10500,0.0,0.0,0.0,BKMS,2m
2026-03-17 12:40:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,23332,0.0,0.0,0.0,BKMS,2m
2026-03-17 12:52:00-04:00,25.633499145507812,25.633499145507812,25.633499145507812,25.633499145507812,590,0.0,0.0,0.0,BKMS,2m
2026-03-17 15:06:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100,0.0,0.0,0.0,BKMS,2m
2026-03-17 15:12:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,200,0.0,0.0,0.0,BKMS,2m
2026-03-17 15:18:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0,BKMS,2m
2026-03-18 09:40:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1060,0.0,0.0,0.0,BKMS,2m
2026-03-18 09:42:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,17466,0.0,0.0,0.0,BKMS,2m
2026-03-18 11:40:00-04:00,25.635799407958984,25.635799407958984,25.635799407958984,25.635799407958984,477,0.0,0.0,0.0,BKMS,2m
2026-03-18 11:52:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1377,0.0,0.0,0.0,BKMS,2m
2026-03-18 14:52:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,685,0.0,0.0,0.0,BKMS,2m
2026-03-19 09:38:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,2119,0.0,0.0,0.0,BKMS,2m
2026-03-19 09:46:00-04:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,1996,0.0,0.0,0.0,BKMS,2m
2026-03-19 11:10:00-04:00,25.607200622558594,25.607200622558594,25.607200622558594,25.607200622558594,645,0.0,0.0,0.0,BKMS,2m
2026-03-19 11:20:00-04:00,25.600000381469727,25.608999252319336,25.600000381469727,25.608999252319336,1355,0.0,0.0,0.0,BKMS,2m
2026-03-19 11:58:00-04:00,25.639299392700195,25.639299392700195,25.639299392700195,25.639299392700195,350,0.0,0.0,0.0,BKMS,2m
2026-03-19 12:12:00-04:00,25.600099563598633,25.600099563598633,25.600099563598633,25.600099563598633,4705,0.0,0.0,0.0,BKMS,2m
2026-03-19 12:48:00-04:00,25.65999984741211,25.65999984741211,25.600000381469727,25.600000381469727,30350,0.0,0.0,0.0,BKMS,2m
2026-03-19 13:12:00-04:00,25.611900329589844,25.611900329589844,25.611900329589844,25.611900329589844,332,0.0,0.0,0.0,BKMS,2m
2026-03-19 13:38:00-04:00,25.600500106811523,25.6112003326416,25.600500106811523,25.6112003326416,317,0.0,0.0,0.0,BKMS,2m
2026-03-19 14:52:00-04:00,25.640199661254883,25.640199661254883,25.640199661254883,25.640199661254883,673,0.0,0.0,0.0,BKMS,2m
2026-03-20 09:36:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,16414,0.0,0.0,0.0,BKMS,2m
2026-03-20 09:56:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1186,0.0,0.0,0.0,BKMS,2m
2026-03-20 11:10:00-04:00,25.57040023803711,25.57040023803711,25.57040023803711,25.57040023803711,5233,0.0,0.0,0.0,BKMS,2m
2026-03-20 11:38:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,1962,0.0,0.0,0.0,BKMS,2m
2026-03-20 12:40:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,5630,0.0,0.0,0.0,BKMS,2m
2026-03-23 09:36:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,14263,0.0,0.0,0.0,BKMS,2m
2026-03-23 09:56:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1970,0.0,0.0,0.0,BKMS,2m
2026-03-23 11:00:00-04:00,25.588899612426758,25.588899612426758,25.588899612426758,25.588899612426758,2884,0.0,0.0,0.0,BKMS,2m
2026-03-23 12:40:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,9874,0.0,0.0,0.0,BKMS,2m
2026-03-23 13:16:00-04:00,25.554000854492188,25.554000854492188,25.554000854492188,25.554000854492188,0,0.0,0.0,0.0,BKMS,2m
2026-03-23 13:54:00-04:00,25.540000915527344,25.540000915527344,25.5,25.510000228881836,17882,0.0,0.0,0.0,BKMS,2m
2026-03-23 15:12:00-04:00,25.520099639892578,25.520099639892578,25.520099639892578,25.520099639892578,868,0.0,0.0,0.0,BKMS,2m
2026-03-23 15:22:00-04:00,25.520000457763672,25.530500411987305,25.520000457763672,25.530500411987305,161,0.0,0.0,0.0,BKMS,2m
2026-03-24 09:30:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,365,0.0,0.0,0.0,BKMS,2m
2026-03-24 09:38:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,7820,0.0,0.0,0.0,BKMS,2m
2026-03-24 12:38:00-04:00,25.5,25.5,25.489999771118164,25.489999771118164,22792,0.0,0.0,0.0,BKMS,2m
2026-03-24 14:20:00-04:00,25.510400772094727,25.510400772094727,25.510400772094727,25.510400772094727,1000,0.0,0.0,0.0,BKMS,2m
2026-03-24 14:26:00-04:00,25.510400772094727,25.510400772094727,25.510400772094727,25.510400772094727,0,0.0,0.0,0.0,BKMS,2m
2026-03-25 09:40:00-04:00,25.5,25.5,25.489999771118164,25.489999771118164,6592,0.0,0.0,0.0,BKMS,2m
2026-03-25 12:42:00-04:00,25.5,25.5,25.5,25.5,25290,0.0,0.0,0.0,BKMS,2m
2026-03-26 09:34:00-04:00,25.5,25.5,25.5,25.5,26242,0.0,0.0,0.0,BKMS,2m
2026-03-26 09:36:00-04:00,25.549999237060547,25.549999237060547,25.5,25.5,0,0.0,0.0,0.0,BKMS,2m
2026-03-26 09:46:00-04:00,25.5,25.50749969482422,25.5,25.50749969482422,1168,0.0,0.0,0.0,BKMS,2m
2026-03-26 10:14:00-04:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,1677,0.0,0.0,0.0,BKMS,2m
2026-03-26 10:40:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,BKMS,2m
2026-03-26 10:54:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,220,0.0,0.0,0.0,BKMS,2m
2026-03-26 11:54:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,232,0.0,0.0,0.0,BKMS,2m
2026-03-26 12:04:00-04:00,25.5,25.5,25.5,25.5,184,0.0,0.0,0.0,BKMS,2m
2026-03-26 12:16:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100,0.0,0.0,0.0,BKMS,2m
2026-03-26 12:40:00-04:00,25.510000228881836,25.510000228881836,25.489999771118164,25.4950008392334,18372,0.0,0.0,0.0,BKMS,2m
2026-03-26 12:54:00-04:00,25.49489974975586,25.49489974975586,25.49489974975586,25.49489974975586,89,0.0,0.0,0.0,BKMS,2m
2026-03-26 15:00:00-04:00,25.503000259399414,25.503000259399414,25.503000259399414,25.503000259399414,450,0.0,0.0,0.0,BKMS,2m
2026-03-26 15:12:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.0,0.0,0.0,BKMS,2m
2026-03-27 09:48:00-04:00,25.532499313354492,25.532499313354492,25.479999542236328,25.479999542236328,2657,0.0,0.0,0.0,BKMS,2m
2026-03-27 12:38:00-04:00,25.530000686645508,25.530000686645508,25.459999084472656,25.479999542236328,6284,0.0,0.0,0.0,BKMS,2m
2026-03-27 13:30:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100,0.0,0.0,0.0,BKMS,2m
2026-03-27 15:12:00-04:00,25.483200073242188,25.483200073242188,25.483200073242188,25.483200073242188,393,0.0,0.0,0.0,BKMS,2m
2026-03-27 15:42:00-04:00,25.469999313354492,25.483299255371094,25.469999313354492,25.483299255371094,536,0.0,0.0,0.0,BKMS,2m
2026-03-27 15:50:00-04:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,106,0.0,0.0,0.0,BKMS,2m
2026-03-30 09:40:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,7502,0.0,0.0,0.0,BKMS,2m
2026-03-30 11:04:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,1349,0.0,0.0,0.0,BKMS,2m
2026-03-30 11:36:00-04:00,25.50200080871582,25.50200080871582,25.50200080871582,25.50200080871582,2400,0.0,0.0,0.0,BKMS,2m
2026-03-30 12:38:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,21680,0.0,0.0,0.0,BKMS,2m
2026-03-30 15:12:00-04:00,25.5,25.5,25.5,25.5,100,0.0,0.0,0.0,BKMS,2m
2026-03-30 15:42:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,776,0.0,0.0,0.0,BKMS,2m
2026-03-31 09:30:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,277,0.0,0.0,0.0,BKMS,2m
2026-03-31 09:38:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,35172,0.0,0.0,0.0,BKMS,2m
2026-03-31 09:40:00-04:00,25.51099967956543,25.518999099731445,25.51099967956543,25.518999099731445,0,0.0,0.0,0.0,BKMS,2m
2026-03-31 09:46:00-04:00,25.510099411010742,25.530399322509766,25.510000228881836,25.530399322509766,2260,0.0,0.0,0.0,BKMS,2m
2026-03-31 09:56:00-04:00,25.51099967956543,25.518999099731445,25.51099967956543,25.518999099731445,5245,0.0,0.0,0.0,BKMS,2m
2026-03-31 11:34:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,2790,0.0,0.0,0.0,BKMS,2m
2026-03-31 12:20:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,1546,0.0,0.0,0.0,BKMS,2m
2026-03-31 12:44:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,6403,0.0,0.0,0.0,BKMS,2m
2026-03-31 12:56:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,4333,0.0,0.0,0.0,BKMS,2m
2026-03-31 15:20:00-04:00,25.52389907836914,25.52389907836914,25.52389907836914,25.52389907836914,229,0.0,0.0,0.0,BKMS,2m
2026-03-31 15:52:00-04:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,200,0.0,0.0,0.0,BKMS,2m
2026-03-31 15:56:00-04:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,200,0.0,0.0,0.0,BKMS,2m
2026-03-31 15:58:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,45,0.0,0.0,0.0,BKMS,2m
2026-04-01 09:30:00-04:00,,,,,0,0.061,0.0,0.0,BKMS,2m
2026-04-01 09:38:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,9732,0.0,0.0,0.0,BKMS,2m
2026-04-01 12:34:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,400,0.0,0.0,0.0,BKMS,2m
2026-04-01 12:38:00-04:00,25.5,25.50200080871582,25.5,25.50200080871582,3630,0.0,0.0,0.0,BKMS,2m
2026-04-01 12:58:00-04:00,25.5,25.506000518798828,25.5,25.506000518798828,527,0.0,0.0,0.0,BKMS,2m
2026-04-02 09:38:00-04:00,25.489999771118164,25.510000228881836,25.489999771118164,25.5,7515,0.0,0.0,0.0,BKMS,2m
2026-04-02 09:40:00-04:00,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,2540,0.0,0.0,0.0,BKMS,2m
2026-04-02 10:16:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,490,0.0,0.0,0.0,BKMS,2m
2026-04-02 10:36:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,200,0.0,0.0,0.0,BKMS,2m
2026-04-02 12:36:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,19876,0.0,0.0,0.0,BKMS,2m
2026-04-02 15:04:00-04:00,25.484600067138672,25.484600067138672,25.484600067138672,25.484600067138672,0,0.0,0.0,0.0,BKMS,2m
2026-04-02 15:58:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,306,0.0,0.0,0.0,BKMS,2m
2026-04-06 09:30:00-04:00,25.5,25.5,25.5,25.5,187,0.0,0.0,0.0,BKMS,2m
2026-04-06 09:38:00-04:00,25.5,25.5,25.489999771118164,25.489999771118164,22977,0.0,0.0,0.0,BKMS,2m
2026-04-06 10:18:00-04:00,25.500200271606445,25.500200271606445,25.5,25.500099182128906,1733,0.0,0.0,0.0,BKMS,2m
2026-04-06 10:20:00-04:00,25.49020004272461,25.49020004272461,25.49020004272461,25.49020004272461,4640,0.0,0.0,0.0,BKMS,2m
2026-04-06 10:30:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,105,0.0,0.0,0.0,BKMS,2m
2026-04-06 12:18:00-04:00,25.492300033569336,25.492300033569336,25.492300033569336,25.492300033569336,510,0.0,0.0,0.0,BKMS,2m
2026-04-06 12:40:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,35664,0.0,0.0,0.0,BKMS,2m
2026-04-06 13:02:00-04:00,25.489999771118164,25.4950008392334,25.489999771118164,25.4950008392334,479,0.0,0.0,0.0,BKMS,2m
2026-04-06 14:34:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,200,0.0,0.0,0.0,BKMS,2m
2026-04-06 14:44:00-04:00,25.492300033569336,25.492300033569336,25.492300033569336,25.492300033569336,211,0.0,0.0,0.0,BKMS,2m
2026-04-06 15:08:00-04:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,876,0.0,0.0,0.0,BKMS,2m
2026-04-06 15:28:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,200,0.0,0.0,0.0,BKMS,2m
2026-04-07 09:40:00-04:00,25.5,25.5,25.4950008392334,25.4950008392334,4345,0.0,0.0,0.0,BKMS,2m
2026-04-07 10:12:00-04:00,25.5,25.5,25.469999313354492,25.469999313354492,18958,0.0,0.0,0.0,BKMS,2m
2026-04-07 12:36:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,93357,0.0,0.0,0.0,BKMS,2m
2026-04-07 13:24:00-04:00,25.5,25.5,25.5,25.5,990,0.0,0.0,0.0,BKMS,2m
2026-04-07 13:38:00-04:00,25.5,25.5,25.5,25.5,440,0.0,0.0,0.0,BKMS,2m
2026-04-07 13:44:00-04:00,25.5,25.5,25.5,25.5,2502,0.0,0.0,0.0,BKMS,2m
2026-04-08 09:30:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,528,0.0,0.0,0.0,BKMS,2m
2026-04-08 09:36:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,20282,0.0,0.0,0.0,BKMS,2m
2026-04-08 09:38:00-04:00,25.530099868774414,25.530099868774414,25.530099868774414,25.530099868774414,8627,0.0,0.0,0.0,BKMS,2m
2026-04-08 10:48:00-04:00,25.53730010986328,25.53730010986328,25.53730010986328,25.53730010986328,8820,0.0,0.0,0.0,BKMS,2m
2026-04-08 12:52:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,19614,0.0,0.0,0.0,BKMS,2m
2026-04-08 14:20:00-04:00,25.55500030517578,25.55500030517578,25.541200637817383,25.541200637817383,340,0.0,0.0,0.0,BKMS,2m
2026-04-08 14:56:00-04:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,537,0.0,0.0,0.0,BKMS,2m
2026-04-09 09:36:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,14414,0.0,0.0,0.0,BKMS,2m
2026-04-09 11:40:00-04:00,25.580699920654297,25.580699920654297,25.580699920654297,25.580699920654297,7121,0.0,0.0,0.0,BKMS,2m
2026-04-09 12:38:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,32064,0.0,0.0,0.0,BKMS,2m
2026-04-09 14:36:00-04:00,25.58060073852539,25.58060073852539,25.58060073852539,25.58060073852539,610,0.0,0.0,0.0,BKMS,2m
2026-04-09 14:38:00-04:00,25.58060073852539,25.58060073852539,25.58060073852539,25.58060073852539,146,0.0,0.0,0.0,BKMS,2m
2026-04-09 15:52:00-04:00,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297,200,0.0,0.0,0.0,BKMS,2m
2026-04-10 09:38:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,26201,0.0,0.0,0.0,BKMS,2m
2026-04-10 12:40:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,17489,0.0,0.0,0.0,BKMS,2m
2026-04-13 09:36:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,14788,0.0,0.0,0.0,BKMS,2m
2026-04-13 09:38:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0,BKMS,2m
2026-04-13 09:48:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,405,0.0,0.0,0.0,BKMS,2m
2026-04-13 09:56:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2694,0.0,0.0,0.0,BKMS,2m
2026-04-13 11:02:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1715,0.0,0.0,0.0,BKMS,2m
2026-04-13 11:28:00-04:00,25.598499298095703,25.598499298095703,25.598499298095703,25.598499298095703,1168,0.0,0.0,0.0,BKMS,2m
2026-04-13 11:40:00-04:00,25.565099716186523,25.565099716186523,25.565099716186523,25.565099716186523,1248,0.0,0.0,0.0,BKMS,2m
2026-04-13 11:48:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1385,0.0,0.0,0.0,BKMS,2m
2026-04-13 12:06:00-04:00,25.559999465942383,25.5674991607666,25.559999465942383,25.5674991607666,2425,0.0,0.0,0.0,BKMS,2m
2026-04-13 12:38:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,2284,0.0,0.0,0.0,BKMS,2m
2026-04-13 12:46:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,3035,0.0,0.0,0.0,BKMS,2m
2026-04-14 09:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1327,0.0,0.0,0.0,BKMS,2m
2026-04-14 09:36:00-04:00,25.559999465942383,25.559999465942383,25.549999237060547,25.549999237060547,9533,0.0,0.0,0.0,BKMS,2m
2026-04-14 10:00:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,200,0.0,0.0,0.0,BKMS,2m
2026-04-14 10:16:00-04:00,25.562700271606445,25.562700271606445,25.562700271606445,25.562700271606445,1185,0.0,0.0,0.0,BKMS,2m
2026-04-14 10:42:00-04:00,25.58769989013672,25.58769989013672,25.58769989013672,25.58769989013672,5885,0.0,0.0,0.0,BKMS,2m
2026-04-14 12:00:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1449,0.0,0.0,0.0,BKMS,2m
2026-04-14 12:40:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,6080,0.0,0.0,0.0,BKMS,2m
2026-04-14 14:02:00-04:00,25.549999237060547,25.5575008392334,25.549999237060547,25.5575008392334,687,0.0,0.0,0.0,BKMS,2m
2026-04-14 15:58:00-04:00,25.555999755859375,25.555999755859375,25.555999755859375,25.555999755859375,282,0.0,0.0,0.0,BKMS,2m
2026-04-15 09:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,275,0.0,0.0,0.0,BKMS,2m
2026-04-15 09:54:00-04:00,25.587499618530273,25.587499618530273,25.587499618530273,25.587499618530273,9814,0.0,0.0,0.0,BKMS,2m
2026-04-15 12:38:00-04:00,25.549999237060547,25.59000015258789,25.549999237060547,25.59000015258789,14602,0.0,0.0,0.0,BKMS,2m
2026-04-15 13:14:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,8144,0.0,0.0,0.0,BKMS,2m
2026-04-15 13:18:00-04:00,25.551000595092773,25.555999755859375,25.551000595092773,25.555999755859375,2314,0.0,0.0,0.0,BKMS,2m
2026-04-15 15:56:00-04:00,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,1509,0.0,0.0,0.0,BKMS,2m
2026-04-15 15:58:00-04:00,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,100,0.0,0.0,0.0,BKMS,2m
2026-04-16 09:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,255,0.0,0.0,0.0,BKMS,2m
2026-04-16 09:38:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,23767,0.0,0.0,0.0,BKMS,2m
2026-04-16 12:16:00-04:00,25.559099197387695,25.559099197387695,25.559099197387695,25.559099197387695,610,0.0,0.0,0.0,BKMS,2m
