datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:37:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0.0,0.0,0.0,BKMS,1m
2026-04-09 11:40:00-04:00,25.580699920654297,25.580699920654297,25.580699920654297,25.580699920654297,7121,0.0,0.0,0.0,BKMS,1m
2026-04-09 12:38:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,32064,0.0,0.0,0.0,BKMS,1m
2026-04-09 14:36:00-04:00,25.58060073852539,25.58060073852539,25.58060073852539,25.58060073852539,610,0.0,0.0,0.0,BKMS,1m
2026-04-09 14:39:00-04:00,25.58060073852539,25.58060073852539,25.58060073852539,25.58060073852539,146,0.0,0.0,0.0,BKMS,1m
2026-04-09 15:52:00-04:00,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297,200,0.0,0.0,0.0,BKMS,1m
2026-04-10 09:38:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,26201,0.0,0.0,0.0,BKMS,1m
2026-04-10 12:41:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,17489,0.0,0.0,0.0,BKMS,1m
2026-04-13 09:37:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,14788,0.0,0.0,0.0,BKMS,1m
2026-04-13 09:38:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0,BKMS,1m
2026-04-13 09:49:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,405,0.0,0.0,0.0,BKMS,1m
2026-04-13 09:56:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2694,0.0,0.0,0.0,BKMS,1m
2026-04-13 11:03:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1715,0.0,0.0,0.0,BKMS,1m
2026-04-13 11:29:00-04:00,25.598499298095703,25.598499298095703,25.598499298095703,25.598499298095703,1168,0.0,0.0,0.0,BKMS,1m
2026-04-13 11:41:00-04:00,25.565099716186523,25.565099716186523,25.565099716186523,25.565099716186523,1248,0.0,0.0,0.0,BKMS,1m
2026-04-13 11:48:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1385,0.0,0.0,0.0,BKMS,1m
2026-04-13 12:07:00-04:00,25.559999465942383,25.5674991607666,25.559999465942383,25.5674991607666,2425,0.0,0.0,0.0,BKMS,1m
2026-04-13 12:39:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,2284,0.0,0.0,0.0,BKMS,1m
2026-04-13 12:47:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,3035,0.0,0.0,0.0,BKMS,1m
2026-04-14 09:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1327,0.0,0.0,0.0,BKMS,1m
2026-04-14 09:37:00-04:00,25.559999465942383,25.559999465942383,25.549999237060547,25.549999237060547,9533,0.0,0.0,0.0,BKMS,1m
2026-04-14 10:00:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,200,0.0,0.0,0.0,BKMS,1m
2026-04-14 10:16:00-04:00,25.562700271606445,25.562700271606445,25.562700271606445,25.562700271606445,1185,0.0,0.0,0.0,BKMS,1m
2026-04-14 10:43:00-04:00,25.58769989013672,25.58769989013672,25.58769989013672,25.58769989013672,5885,0.0,0.0,0.0,BKMS,1m
2026-04-14 12:01:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1449,0.0,0.0,0.0,BKMS,1m
2026-04-14 12:41:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,6080,0.0,0.0,0.0,BKMS,1m
2026-04-14 14:03:00-04:00,25.549999237060547,25.5575008392334,25.549999237060547,25.5575008392334,687,0.0,0.0,0.0,BKMS,1m
2026-04-14 15:59:00-04:00,25.555999755859375,25.555999755859375,25.555999755859375,25.555999755859375,282,0.0,0.0,0.0,BKMS,1m
2026-04-15 09:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,275,0.0,0.0,0.0,BKMS,1m
2026-04-15 09:54:00-04:00,25.587499618530273,25.587499618530273,25.587499618530273,25.587499618530273,9814,0.0,0.0,0.0,BKMS,1m
2026-04-15 12:38:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,12000,0.0,0.0,0.0,BKMS,1m
2026-04-15 12:39:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,2602,0.0,0.0,0.0,BKMS,1m
2026-04-15 13:15:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,8144,0.0,0.0,0.0,BKMS,1m
2026-04-15 13:19:00-04:00,25.551000595092773,25.555999755859375,25.551000595092773,25.555999755859375,2314,0.0,0.0,0.0,BKMS,1m
2026-04-15 15:56:00-04:00,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,1509,0.0,0.0,0.0,BKMS,1m
2026-04-15 15:59:00-04:00,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,100,0.0,0.0,0.0,BKMS,1m
2026-04-16 09:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,255,0.0,0.0,0.0,BKMS,1m
2026-04-16 09:38:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,23767,0.0,0.0,0.0,BKMS,1m
2026-04-16 12:16:00-04:00,25.559099197387695,25.559099197387695,25.559099197387695,25.559099197387695,610,0.0,0.0,0.0,BKMS,1m
2026-04-16 12:37:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,17578,0.0,0.0,0.0,BKMS,1m
2026-04-16 13:31:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,21560,0.0,0.0,0.0,BKMS,1m
2026-04-16 14:36:00-04:00,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,836,0.0,0.0,0.0,BKMS,1m
2026-04-16 14:41:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,200,0.0,0.0,0.0,BKMS,1m
2026-04-16 14:50:00-04:00,25.540000915527344,25.540199279785156,25.540000915527344,25.54010009765625,1400,0.0,0.0,0.0,BKMS,1m
2026-04-16 15:00:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,5,0.0,0.0,0.0,BKMS,1m
2026-04-17 09:38:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,5825,0.0,0.0,0.0,BKMS,1m
2026-04-17 10:54:00-04:00,25.559999465942383,25.570100784301758,25.559999465942383,25.570100784301758,1567,0.0,0.0,0.0,BKMS,1m
2026-04-17 11:28:00-04:00,25.590200424194336,25.590200424194336,25.590200424194336,25.590200424194336,1876,0.0,0.0,0.0,BKMS,1m
2026-04-17 12:38:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,10896,0.0,0.0,0.0,BKMS,1m
2026-04-17 13:34:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,268,0.0,0.0,0.0,BKMS,1m
2026-04-17 13:38:00-04:00,25.58970069885254,25.58970069885254,25.58970069885254,25.58970069885254,3321,0.0,0.0,0.0,BKMS,1m
