datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,342.8299865722656,344.3800048828125,342.2099914550781,343.739990234375,52337,0.0,0.0,AMGN,5m
2026-01-22 09:35:00-05:00,343.6099853515625,345.1199951171875,343.3500061035156,345.1199951171875,54548,0.0,0.0,AMGN,5m
2026-01-22 09:40:00-05:00,345.077392578125,346.54998779296875,345.04998779296875,345.44500732421875,28478,0.0,0.0,AMGN,5m
2026-01-22 09:45:00-05:00,345.5899963378906,348.0,345.5899963378906,347.6700134277344,16111,0.0,0.0,AMGN,5m
2026-01-22 09:50:00-05:00,347.6099853515625,347.8800048828125,345.7799987792969,346.4200134277344,29085,0.0,0.0,AMGN,5m
2026-01-22 09:55:00-05:00,346.44000244140625,347.4800109863281,346.2300109863281,347.31500244140625,15600,0.0,0.0,AMGN,5m
2026-01-22 10:00:00-05:00,347.42999267578125,348.1199951171875,347.0101013183594,347.5150146484375,43548,0.0,0.0,AMGN,5m
2026-01-22 10:05:00-05:00,347.43499755859375,348.7900085449219,347.2900085449219,348.5950012207031,26140,0.0,0.0,AMGN,5m
2026-01-22 10:10:00-05:00,348.7900085449219,349.3500061035156,348.0,349.2950134277344,35507,0.0,0.0,AMGN,5m
2026-01-22 10:15:00-05:00,349.29998779296875,349.79998779296875,348.510009765625,349.43499755859375,22710,0.0,0.0,AMGN,5m
2026-01-22 10:20:00-05:00,349.42999267578125,349.6899108886719,348.55999755859375,348.75,25317,0.0,0.0,AMGN,5m
2026-01-22 10:25:00-05:00,348.4700012207031,349.5799865722656,347.989990234375,349.31500244140625,26320,0.0,0.0,AMGN,5m
2026-01-22 10:30:00-05:00,349.32501220703125,349.5899963378906,348.80999755859375,349.19000244140625,18836,0.0,0.0,AMGN,5m
2026-01-22 10:35:00-05:00,349.19000244140625,349.5299987792969,349.1099853515625,349.1400146484375,21601,0.0,0.0,AMGN,5m
2026-01-22 10:40:00-05:00,349.1400146484375,349.1400146484375,348.6600036621094,349.0350036621094,97694,0.0,0.0,AMGN,5m
2026-01-22 10:45:00-05:00,349.03509521484375,349.1400146484375,348.3299865722656,348.989990234375,180445,0.0,0.0,AMGN,5m
2026-01-22 10:50:00-05:00,348.989990234375,349.3699035644531,348.82000732421875,349.25,0,0.0,0.0,AMGN,5m
2026-01-22 10:55:00-05:00,349.2550048828125,349.489990234375,348.5700988769531,349.3900146484375,25256,0.0,0.0,AMGN,5m
2026-01-22 11:00:00-05:00,349.3900146484375,349.9700012207031,349.3399963378906,349.4649963378906,51214,0.0,0.0,AMGN,5m
