datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,342.8299865722656,346.54998779296875,342.2099914550781,345.44500732421875,135363,0.0,0.0,AMGN,15m
2026-01-22 09:45:00-05:00,345.5899963378906,348.0,345.5899963378906,347.31500244140625,60796,0.0,0.0,AMGN,15m
2026-01-22 10:00:00-05:00,347.42999267578125,349.3500061035156,347.0101013183594,349.2950134277344,105195,0.0,0.0,AMGN,15m
2026-01-22 10:15:00-05:00,349.29998779296875,349.79998779296875,347.989990234375,349.31500244140625,74347,0.0,0.0,AMGN,15m
2026-01-22 10:30:00-05:00,349.32501220703125,349.5899963378906,348.6600036621094,349.0350036621094,138131,0.0,0.0,AMGN,15m
2026-01-22 10:45:00-05:00,349.03509521484375,349.489990234375,348.3299865722656,349.3900146484375,205701,0.0,0.0,AMGN,15m
2026-01-22 11:00:00-05:00,349.3900146484375,349.9700012207031,348.80999755859375,349.1650085449219,94637,0.0,0.0,AMGN,15m
2026-01-22 11:15:00-05:00,349.17498779296875,349.9800109863281,348.67999267578125,349.375,52242,0.0,0.0,AMGN,15m
2026-01-22 11:30:00-05:00,349.3800048828125,349.8599853515625,349.1700134277344,349.5199890136719,37751,0.0,0.0,AMGN,15m
2026-01-22 11:45:00-05:00,349.5199890136719,349.6011047363281,348.44000244140625,348.635009765625,32273,0.0,0.0,AMGN,15m
2026-01-22 12:00:00-05:00,348.4599914550781,348.69989013671875,346.8900146484375,347.67999267578125,33543,0.0,0.0,AMGN,15m
2026-01-22 12:15:00-05:00,347.7200012207031,348.735595703125,347.7200012207031,348.489990234375,26940,0.0,0.0,AMGN,15m
2026-01-22 12:30:00-05:00,348.5400085449219,349.0,348.2701110839844,348.57000732421875,25454,0.0,0.0,AMGN,15m
2026-01-22 12:45:00-05:00,348.57000732421875,348.92999267578125,348.2900085449219,348.4674987792969,38684,0.0,0.0,AMGN,15m
2026-01-22 13:00:00-05:00,348.4599914550781,348.5400085449219,347.80499267578125,347.95001220703125,42326,0.0,0.0,AMGN,15m
2026-01-22 13:15:00-05:00,348.0199890136719,348.42999267578125,347.95001220703125,348.07000732421875,40629,0.0,0.0,AMGN,15m
2026-01-22 13:30:00-05:00,348.2099914550781,349.010009765625,348.114990234375,348.7101135253906,59285,0.0,0.0,AMGN,15m
2026-01-22 13:45:00-05:00,348.7099914550781,348.79998779296875,348.2799987792969,348.5899963378906,50825,0.0,0.0,AMGN,15m
2026-01-22 14:00:00-05:00,348.57000732421875,349.4649963378906,348.54998779296875,349.0400085449219,35662,0.0,0.0,AMGN,15m
2026-01-22 14:15:00-05:00,348.94500732421875,349.25,348.8100891113281,349.0,31438,0.0,0.0,AMGN,15m
2026-01-22 14:30:00-05:00,348.9549865722656,349.0050048828125,348.42999267578125,348.4750061035156,51007,0.0,0.0,AMGN,15m
2026-01-22 14:45:00-05:00,348.3599853515625,348.5884094238281,347.9400939941406,348.30999755859375,39114,0.0,0.0,AMGN,15m
2026-01-22 15:00:00-05:00,348.2650146484375,348.6400146484375,348.19000244140625,348.5950012207031,33787,0.0,0.0,AMGN,15m
2026-01-22 15:15:00-05:00,348.510009765625,348.7799987792969,345.3299865722656,345.7347106933594,85462,0.0,0.0,AMGN,15m
2026-01-22 15:30:00-05:00,345.6754150390625,346.95001220703125,345.30999755859375,346.8599853515625,97096,0.0,0.0,AMGN,15m
2026-01-22 15:45:00-05:00,346.8599853515625,347.3500061035156,346.6300048828125,347.05999755859375,286402,0.0,0.0,AMGN,15m
2026-01-23 09:30:00-05:00,346.17999267578125,349.2250061035156,345.2300109863281,347.5400085449219,64190,0.0,0.0,AMGN,15m
2026-01-23 09:45:00-05:00,347.510009765625,348.14898681640625,345.9100036621094,347.2565002441406,62132,0.0,0.0,AMGN,15m
2026-01-23 10:00:00-05:00,347.04998779296875,347.4200134277344,346.220703125,346.31500244140625,47940,0.0,0.0,AMGN,15m
2026-01-23 10:15:00-05:00,346.25,347.6499938964844,345.2799987792969,347.5950012207031,49642,0.0,0.0,AMGN,15m
2026-01-23 10:30:00-05:00,347.55999755859375,347.8599853515625,346.5799865722656,347.1700134277344,29039,0.0,0.0,AMGN,15m
2026-01-23 10:45:00-05:00,347.17999267578125,347.6700134277344,346.9945068359375,346.9945068359375,24269,0.0,0.0,AMGN,15m
2026-01-23 11:00:00-05:00,347.1708984375,347.5080871582031,347.07501220703125,347.19500732421875,35175,0.0,0.0,AMGN,15m
2026-01-23 11:15:00-05:00,347.19500732421875,347.2699890136719,346.67999267578125,347.260009765625,42596,0.0,0.0,AMGN,15m
2026-01-23 11:30:00-05:00,347.2699890136719,347.8900146484375,346.8500061035156,347.889892578125,26990,0.0,0.0,AMGN,15m
2026-01-23 11:45:00-05:00,347.864990234375,347.9100036621094,346.4599914550781,346.70001220703125,28609,0.0,0.0,AMGN,15m
2026-01-23 12:00:00-05:00,346.7099914550781,346.7149963378906,345.260009765625,345.43499755859375,30355,0.0,0.0,AMGN,15m
2026-01-23 12:15:00-05:00,345.4200134277344,345.44000244140625,343.4800109863281,343.9100036621094,50971,0.0,0.0,AMGN,15m
2026-01-23 12:30:00-05:00,343.9599914550781,344.0450134277344,342.7900085449219,342.9800109863281,34167,0.0,0.0,AMGN,15m
2026-01-23 12:45:00-05:00,343.1700134277344,343.1716003417969,342.010009765625,342.06500244140625,28476,0.0,0.0,AMGN,15m
2026-01-23 13:00:00-05:00,342.06500244140625,342.8450012207031,341.8299865722656,342.125,47701,0.0,0.0,AMGN,15m
2026-01-23 13:15:00-05:00,342.1300048828125,342.9800109863281,341.94000244140625,342.260009765625,23774,0.0,0.0,AMGN,15m
2026-01-23 13:30:00-05:00,342.3299865722656,342.6700134277344,341.81500244140625,342.54998779296875,23281,0.0,0.0,AMGN,15m
2026-01-23 13:45:00-05:00,342.64898681640625,342.80499267578125,342.1650085449219,342.489990234375,18863,0.0,0.0,AMGN,15m
