datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,347.4599914550781,348.2900085449219,347.4599914550781,347.69000244140625,53989,0.0,0.0,AMGN,1m
2026-04-09 09:31:00-04:00,348.1400146484375,348.1499938964844,346.4800109863281,346.94000244140625,6961,0.0,0.0,AMGN,1m
2026-04-09 09:32:00-04:00,346.4248046875,348.6000061035156,346.4248046875,347.9700012207031,8601,0.0,0.0,AMGN,1m
2026-04-09 09:33:00-04:00,347.7900085449219,348.3349914550781,347.7900085449219,348.3349914550781,13129,0.0,0.0,AMGN,1m
2026-04-09 09:34:00-04:00,348.3349914550781,351.2300109863281,348.3349914550781,350.4700012207031,124708,0.0,0.0,AMGN,1m
2026-04-09 09:35:00-04:00,350.7049865722656,351.8299865722656,350.489990234375,351.0,47056,0.0,0.0,AMGN,1m
2026-04-09 09:36:00-04:00,351.2099914550781,351.2749938964844,350.54998779296875,350.55999755859375,25393,0.0,0.0,AMGN,1m
2026-04-09 09:37:00-04:00,350.760009765625,351.2699890136719,350.3599853515625,350.7900085449219,5060,0.0,0.0,AMGN,1m
2026-04-09 09:38:00-04:00,350.6401062011719,351.2699890136719,350.6400146484375,351.0050048828125,9270,0.0,0.0,AMGN,1m
2026-04-09 09:39:00-04:00,351.07000732421875,351.17999267578125,350.8500061035156,351.1000061035156,5846,0.0,0.0,AMGN,1m
2026-04-09 09:40:00-04:00,350.9454040527344,351.1700134277344,350.7900085449219,350.7900085449219,7482,0.0,0.0,AMGN,1m
2026-04-09 09:41:00-04:00,350.7799987792969,351.68499755859375,350.7799987792969,351.5400085449219,26084,0.0,0.0,AMGN,1m
2026-04-09 09:42:00-04:00,351.3500061035156,351.5,350.7200012207031,351.0050048828125,28908,0.0,0.0,AMGN,1m
2026-04-09 09:43:00-04:00,351.010009765625,351.010009765625,350.55999755859375,350.8399963378906,4203,0.0,0.0,AMGN,1m
2026-04-09 09:44:00-04:00,350.5899963378906,350.70001220703125,350.25,350.25,3665,0.0,0.0,AMGN,1m
2026-04-09 09:45:00-04:00,350.1499938964844,350.45001220703125,350.0199890136719,350.2699890136719,7193,0.0,0.0,AMGN,1m
2026-04-09 09:46:00-04:00,350.57000732421875,350.95001220703125,350.44000244140625,350.9100036621094,1514,0.0,0.0,AMGN,1m
2026-04-09 09:47:00-04:00,350.7099914550781,351.2300109863281,350.6099853515625,350.989990234375,11911,0.0,0.0,AMGN,1m
2026-04-09 09:48:00-04:00,351.1000061035156,352.20001220703125,351.0199890136719,352.0,8413,0.0,0.0,AMGN,1m
2026-04-09 09:49:00-04:00,351.989990234375,352.1400146484375,351.7699890136719,352.1400146484375,3953,0.0,0.0,AMGN,1m
2026-04-09 09:50:00-04:00,352.0,352.6499938964844,351.9049987792969,352.5150146484375,4299,0.0,0.0,AMGN,1m
2026-04-09 09:51:00-04:00,352.9200134277344,353.42999267578125,352.8999938964844,353.0249938964844,5939,0.0,0.0,AMGN,1m
2026-04-09 09:52:00-04:00,353.1199951171875,353.2799987792969,352.9200134277344,353.2699890136719,4839,0.0,0.0,AMGN,1m
2026-04-09 09:53:00-04:00,353.69000244140625,353.8399963378906,353.25,353.4599914550781,5829,0.0,0.0,AMGN,1m
2026-04-09 09:54:00-04:00,353.4649963378906,353.6549987792969,353.3299865722656,353.54998779296875,5523,0.0,0.0,AMGN,1m
2026-04-09 09:55:00-04:00,353.54998779296875,354.3699951171875,353.54998779296875,354.07501220703125,4298,0.0,0.0,AMGN,1m
2026-04-09 09:56:00-04:00,354.3500061035156,354.3500061035156,354.0249938964844,354.0249938964844,2634,0.0,0.0,AMGN,1m
2026-04-09 09:57:00-04:00,353.79998779296875,353.93499755859375,353.6600036621094,353.8999938964844,4711,0.0,0.0,AMGN,1m
2026-04-09 09:58:00-04:00,354.0199890136719,354.0199890136719,353.510009765625,353.6400146484375,7350,0.0,0.0,AMGN,1m
2026-04-09 09:59:00-04:00,353.8299865722656,354.0899963378906,353.6700134277344,353.95001220703125,7970,0.0,0.0,AMGN,1m
2026-04-09 10:00:00-04:00,353.7550048828125,353.9800109863281,353.7550048828125,353.82000732421875,4667,0.0,0.0,AMGN,1m
2026-04-09 10:01:00-04:00,353.9200134277344,354.9800109863281,353.9200134277344,354.7200012207031,73165,0.0,0.0,AMGN,1m
2026-04-09 10:02:00-04:00,354.6300048828125,355.17999267578125,354.6300048828125,354.875,19428,0.0,0.0,AMGN,1m
2026-04-09 10:03:00-04:00,354.6499938964844,355.0899963378906,354.54998779296875,354.94500732421875,33485,0.0,0.0,AMGN,1m
2026-04-09 10:04:00-04:00,354.95001220703125,355.67498779296875,354.6499938964844,355.05499267578125,13978,0.0,0.0,AMGN,1m
2026-04-09 10:05:00-04:00,354.8399963378906,355.1600036621094,354.6099853515625,354.8500061035156,14387,0.0,0.0,AMGN,1m
2026-04-09 10:06:00-04:00,354.8399963378906,355.0,354.75,355.0,2692,0.0,0.0,AMGN,1m
2026-04-09 10:07:00-04:00,355.0,355.114990234375,354.9800109863281,355.1050109863281,2133,0.0,0.0,AMGN,1m
2026-04-09 10:08:00-04:00,355.1000061035156,355.3999938964844,354.989990234375,355.17498779296875,2645,0.0,0.0,AMGN,1m
2026-04-09 10:09:00-04:00,355.1549987792969,355.29998779296875,354.6499938964844,354.79998779296875,7742,0.0,0.0,AMGN,1m
2026-04-09 10:10:00-04:00,354.79998779296875,354.79998779296875,354.4400939941406,354.6600036621094,7102,0.0,0.0,AMGN,1m
2026-04-09 10:11:00-04:00,354.6600036621094,354.8699951171875,354.04998779296875,354.04998779296875,6843,0.0,0.0,AMGN,1m
2026-04-09 10:12:00-04:00,354.0,354.3500061035156,353.8699951171875,354.260009765625,2186,0.0,0.0,AMGN,1m
2026-04-09 10:13:00-04:00,354.260009765625,354.260009765625,353.9599914550781,354.0400085449219,2196,0.0,0.0,AMGN,1m
2026-04-09 10:14:00-04:00,354.0199890136719,354.0799865722656,353.80999755859375,354.0799865722656,3805,0.0,0.0,AMGN,1m
2026-04-09 10:15:00-04:00,353.8900146484375,353.94000244140625,353.7900085449219,353.8699951171875,3873,0.0,0.0,AMGN,1m
2026-04-09 10:16:00-04:00,353.8699951171875,353.94989013671875,353.6000061035156,353.7799987792969,4482,0.0,0.0,AMGN,1m
2026-04-09 10:17:00-04:00,353.6700134277344,353.6700134277344,353.30999755859375,353.30999755859375,3526,0.0,0.0,AMGN,1m
2026-04-09 10:18:00-04:00,353.3999938964844,353.760009765625,353.3999938964844,353.7550048828125,3068,0.0,0.0,AMGN,1m
2026-04-09 10:19:00-04:00,353.8800048828125,354.04998779296875,353.81500244140625,353.81500244140625,9278,0.0,0.0,AMGN,1m
2026-04-09 10:20:00-04:00,353.81500244140625,353.9100036621094,353.5799865722656,353.6650085449219,10070,0.0,0.0,AMGN,1m
2026-04-09 10:21:00-04:00,353.6650085449219,353.8399963378906,353.489990234375,353.489990234375,3471,0.0,0.0,AMGN,1m
2026-04-09 10:22:00-04:00,353.55999755859375,353.79998779296875,353.55999755859375,353.79998779296875,1139,0.0,0.0,AMGN,1m
2026-04-09 10:23:00-04:00,353.9100036621094,353.9100036621094,353.69000244140625,353.7850036621094,2543,0.0,0.0,AMGN,1m
2026-04-09 10:24:00-04:00,353.7850036621094,353.7850036621094,353.44000244140625,353.6650085449219,3981,0.0,0.0,AMGN,1m
