date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1983-06-13 00:00:00-04:00,0.23250865936279297,0.23603128266181145,0.23250865936279297,0.23250865936279297,42936000,0.0,0.0,AMGN,1wk
1983-06-20 00:00:00-04:00,0.20784890651702878,0.21489415383720034,0.2043255773283446,0.2078489065170288,18393600,0.0,0.0,AMGN,1wk
1983-06-27 00:00:00-04:00,0.1902343453839041,0.1902343453839041,0.17966577064035386,0.18318839371204376,14443200,0.0,0.0,AMGN,1wk
1983-07-04 00:00:00-04:00,0.18318841641977296,0.18318841641977296,0.17614316940307617,0.17614316940307617,2942400,0.0,0.0,AMGN,1wk
1983-07-11 00:00:00-04:00,0.17966579166652408,0.19375699113084804,0.17966579166652408,0.18847304582595825,7603200,0.0,0.0,AMGN,1wk
1983-07-18 00:00:00-04:00,0.1884730235236808,0.19023434513621074,0.17085851728916168,0.17085851728916168,5553600,0.0,0.0,AMGN,1wk
1983-07-25 00:00:00-04:00,0.17085850830322136,0.17438181655554683,0.1620512455701828,0.1620512455701828,5400000,0.0,0.0,AMGN,1wk
1983-08-01 00:00:00-04:00,0.16205124399043314,0.16205124399043314,0.14796003699302673,0.14796003699302673,1819200,0.0,0.0,AMGN,1wk
1983-08-08 00:00:00-04:00,0.1479600431913427,0.1479600431913427,0.13915278017520905,0.13915278017520905,2169600,0.0,0.0,AMGN,1wk
1983-08-15 00:00:00-04:00,0.1391527743458454,0.14267609264280168,0.12682288885116577,0.12682288885116577,2433600,0.0,0.0,AMGN,1wk
1983-08-22 00:00:00-04:00,0.11801563234999216,0.11801563234999216,0.11097037620911573,0.1127316877245903,2707200,0.0,0.0,AMGN,1wk
1983-08-29 00:00:00-04:00,0.1127317056201439,0.13739149188731956,0.1127317056201439,0.13386885821819305,5246400,0.0,0.0,AMGN,1wk
1983-09-05 00:00:00-04:00,0.13563018091861395,0.14091412641500786,0.13563018091861395,0.13739149272441864,2356800,0.0,0.0,AMGN,1wk
1983-09-12 00:00:00-04:00,0.1391527668652614,0.14443739630187535,0.1092083677649498,0.1092083677649498,5635200,0.0,0.0,AMGN,1wk
1983-09-19 00:00:00-04:00,0.11097037879638717,0.12330026522065249,0.11097037879638717,0.11977695673704147,14668800,0.0,0.0,AMGN,1wk
1983-09-26 00:00:00-04:00,0.12153895366411299,0.1250615868561704,0.11977695673704146,0.11977695673704147,5390400,0.0,0.0,AMGN,1wk
1983-10-03 00:00:00-04:00,0.11977695673704146,0.12330026522065249,0.11977695673704146,0.11977695673704147,2659200,0.0,0.0,AMGN,1wk
1983-10-10 00:00:00-04:00,0.11977696459466215,0.11977696459466215,0.10392444393838075,0.105685755610466,3547200,0.0,0.0,AMGN,1wk
1983-10-17 00:00:00-04:00,0.10568567448192172,0.10920830520095925,0.09511710703372955,0.09511710703372955,6259200,0.0,0.0,AMGN,1wk
1983-10-24 00:00:00-04:00,0.09511714952362434,0.09863978181626114,0.09159451723098753,0.09159451723098755,2664000,0.0,0.0,AMGN,1wk
1983-10-31 00:00:00-05:00,0.09159452564041626,0.09511715825647116,0.0827872688088358,0.08454858511686325,5318400,0.0,0.0,AMGN,1wk
1983-11-07 00:00:00-05:00,0.08454862219713724,0.08630993423813045,0.08278730511665344,0.08278730511665344,5275200,0.0,0.0,AMGN,1wk
1983-11-14 00:00:00-05:00,0.089833217458889,0.11449299720156375,0.089833217458889,0.1092083677649498,15201600,0.0,0.0,AMGN,1wk
1983-11-21 00:00:00-05:00,0.10920837538478967,0.10920837538478967,0.09687847961366497,0.09863980114459991,2808000,0.0,0.0,AMGN,1wk
1983-11-28 00:00:00-05:00,0.09863982067227119,0.10216312964418434,0.09687849879264832,0.09687849879264832,1694400,0.0,0.0,AMGN,1wk
1983-12-05 00:00:00-05:00,0.09511710703372955,0.09863973775276709,0.0898331659946589,0.09511710703372955,6883200,0.0,0.0,AMGN,1wk
1983-12-12 00:00:00-05:00,0.09511717588132622,0.10040180611556226,0.09335586428642273,0.09335586428642273,12624000,0.0,0.0,AMGN,1wk
1983-12-19 00:00:00-05:00,0.09687841735376265,0.10040173344285107,0.09335579671369644,0.09511710703372955,8289600,0.0,0.0,AMGN,1wk
1983-12-26 00:00:00-05:00,0.09511715129411183,0.10392441252050916,0.09511715129411183,0.10216309130191803,8534400,0.0,0.0,AMGN,1wk
1984-01-02 00:00:00-05:00,0.10216311310327052,0.11273168772459029,0.09863980470180533,0.1127316877245903,5404800,0.0,0.0,AMGN,1wk
1984-01-09 00:00:00-05:00,0.11273168772459029,0.11625432083451759,0.1092083793231251,0.1127316877245903,7027200,0.0,0.0,AMGN,1wk
1984-01-16 00:00:00-05:00,0.11273167579352221,0.11449299720156375,0.10568573502784381,0.1092083677649498,3696000,0.0,0.0,AMGN,1wk
1984-01-23 00:00:00-05:00,0.1092083793231251,0.11449300931904303,0.10392443469772325,0.1127316877245903,3936000,0.0,0.0,AMGN,1wk
1984-01-30 00:00:00-05:00,0.11273169774836304,0.11449301949942736,0.105685755610466,0.105685755610466,3379200,0.0,0.0,AMGN,1wk
1984-02-06 00:00:00-05:00,0.10568576332445027,0.10920839700471621,0.09511718699200525,0.09687849879264832,2467200,0.0,0.0,AMGN,1wk
1984-02-13 00:00:00-05:00,0.09687847007194339,0.09687847007194339,0.08630989687266998,0.08983321487903595,2380800,0.0,0.0,AMGN,1wk
1984-02-20 00:00:00-05:00,0.08983321487903595,0.08983321487903595,0.08630989687266998,0.08983321487903595,2851200,0.0,0.0,AMGN,1wk
1984-02-27 00:00:00-05:00,0.08983323909878543,0.09159455085213163,0.08278729159632274,0.08807124197483063,4521600,0.0,0.0,AMGN,1wk
1984-03-05 00:00:00-05:00,0.08807124197483061,0.09159455085213163,0.0845486083891587,0.08807124197483063,1838400,0.0,0.0,AMGN,1wk
1984-03-12 00:00:00-05:00,0.08807122383961874,0.08807122383961874,0.0845485909793108,0.08630990236997604,2822400,0.0,0.0,AMGN,1wk
1984-03-19 00:00:00-05:00,0.0863099201425049,0.09159455085213163,0.0845486083891587,0.08807124197483063,3249600,0.0,0.0,AMGN,1wk
1984-03-26 00:00:00-05:00,0.08807121773291815,0.08807121773291815,0.0827872688088358,0.08454858511686325,998400,0.0,0.0,AMGN,1wk
1984-04-02 00:00:00-05:00,0.08454859869351128,0.0863099102448783,0.07926464892094265,0.08102596551179886,2212800,0.0,0.0,AMGN,1wk
1984-04-09 00:00:00-05:00,0.08102595251553138,0.08454858513222636,0.07398001199069806,0.07574132829904556,3667200,0.0,0.0,AMGN,1wk
1984-04-16 00:00:00-05:00,0.07574132631734877,0.07926463413330323,0.06869606126829118,0.07221869379281998,5025600,0.0,0.0,AMGN,1wk
1984-04-23 00:00:00-05:00,0.07221869568235058,0.07750264460739306,0.06869606306565558,0.07574132829904556,8280000,0.0,0.0,AMGN,1wk
1984-04-30 00:00:00-04:00,0.07574133495975133,0.07750265142298929,0.0722187020332754,0.07398001849651337,3897600,0.0,0.0,AMGN,1wk
1984-05-07 00:00:00-04:00,0.07398004030703542,0.07574135728953835,0.065172780102819,0.07045740634202957,3643200,0.0,0.0,AMGN,1wk
1984-05-14 00:00:00-04:00,0.07045739377947866,0.07926465241336117,0.07045739377947866,0.07750266045331955,7948800,0.0,0.0,AMGN,1wk
1984-05-21 00:00:00-04:00,0.07750266367595961,0.08102597245096423,0.07574134693426203,0.07926465570926666,5323200,0.0,0.0,AMGN,1wk
