date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1990-06-01 00:00:00-04:00,0.9952071836056168,1.1061775226642427,0.9159432086104593,1.0956089496612549,360724800,0.0,0.0,AMGN,1mo
1990-07-01 00:00:00-04:00,1.0991316090459409,1.2964118564569735,1.0885630358820375,1.215385913848877,382152000,0.0,0.0,AMGN,1mo
1990-08-01 00:00:00-04:00,1.2118636522723387,1.3880061636972123,1.1132231750175037,1.2752751111984253,630696000,0.0,2.0,AMGN,1mo
1990-09-01 00:00:00-04:00,1.2611829042434692,1.423234796531328,1.2118633240293752,1.2611829042434692,314066400,0.0,0.0,AMGN,1mo
1990-10-01 00:00:00-04:00,1.2964117646216538,1.359823199113129,1.14492846330015,1.3316401243209839,399760800,0.0,0.0,AMGN,1mo
1990-11-01 00:00:00-05:00,1.3245943242335396,1.6416515277778336,1.3034571773305867,1.6346062421798706,257500800,0.0,0.0,AMGN,1mo
1990-12-01 00:00:00-05:00,1.6486974710441495,1.7896115697904278,1.4655090781685343,1.7543832063674927,344560800,0.0,0.0,AMGN,1mo
1991-01-01 00:00:00-05:00,1.7473377601934217,2.11371529259475,1.5923324021062837,2.078486919403076,377959200,0.0,0.0,AMGN,1mo
1991-02-01 00:00:00-05:00,2.0855322235396274,2.9662473658049375,2.0503038500687145,2.5716867446899414,760375200,0.0,0.0,AMGN,1mo
1991-03-01 00:00:00-05:00,2.5435029908461733,3.7553653792099797,2.536457061767578,3.6989998817443848,446980800,0.0,0.0,AMGN,1mo
1991-04-01 00:00:00-05:00,3.6708184274983537,3.832870352310006,3.466492844756538,3.572178602218628,298387200,0.0,0.0,AMGN,1mo
1991-05-01 00:00:00-04:00,3.5721778196791196,3.8610519451083665,3.1987551068018463,3.44535493850708,393201600,0.0,0.0,AMGN,1mo
1991-06-01 00:00:00-04:00,3.4594455794772836,3.480582722824506,3.0014743553056027,3.322054147720337,243458400,0.0,0.0,AMGN,1mo
1991-07-01 00:00:00-04:00,3.262166949679268,4.227429893729242,3.2269379371951175,4.171064376831055,290445600,0.0,0.0,AMGN,1mo
1991-08-01 00:00:00-04:00,4.178107603322747,4.621987523315114,3.889233584695019,4.50221061706543,232562400,0.0,0.0,AMGN,1mo
1991-09-01 00:00:00-04:00,4.530395835746889,4.9460928860832665,4.361298643060282,4.671309947967529,226696000,0.0,3.0,AMGN,1mo
1991-10-01 00:00:00-04:00,4.734722073872884,5.368836637338002,4.311979031562805,5.072916507720947,252783200,0.0,0.0,AMGN,1mo
1991-11-01 00:00:00-05:00,5.094052189162799,5.136326481189046,4.375389224716595,4.734720706939697,238320800,0.0,0.0,AMGN,1mo
1991-12-01 00:00:00-05:00,4.755857911440406,6.425692467012815,4.6924464726212,6.404555320739746,281097600,0.0,0.0,AMGN,1mo
1992-01-01 00:00:00-05:00,6.0874986039831285,6.615927302245552,5.5802070536512005,5.9606757164001465,318672800,0.0,0.0,AMGN,1mo
1992-02-01 00:00:00-05:00,5.960675743804581,6.108635779998312,5.115189822697548,5.516795635223389,244611200,0.0,0.0,AMGN,1mo
1992-03-01 00:00:00-05:00,5.537932750701904,5.7070299339294435,5.072915496826171,5.284286975860596,202214400,0.0,0.0,AMGN,1mo
1992-04-01 00:00:00-05:00,5.199737919228417,5.284286503280912,4.164017764585359,4.734720706939697,361369600,0.0,0.0,AMGN,1mo
1992-05-01 00:00:00-04:00,4.776995811306063,5.231444527868365,4.41766426797773,5.157464504241943,173046400,0.0,0.0,AMGN,1mo
1992-06-01 00:00:00-04:00,5.1363273107540435,5.1997387590349575,4.502212827944902,5.146895885467529,178164800,0.0,0.0,AMGN,1mo
1992-07-01 00:00:00-04:00,5.115190786259775,5.601345282474546,5.030642178222423,5.537933826446533,190348000,0.0,0.0,AMGN,1mo
1992-08-01 00:00:00-04:00,5.495657798571464,5.707029252362674,5.157463472505528,5.358266353607178,148584800,0.0,0.0,AMGN,1mo
1992-09-01 00:00:00-04:00,5.347698990567272,5.8972648947362405,5.136327488963823,5.305424690246582,177022400,0.0,0.0,AMGN,1mo
1992-10-01 00:00:00-04:00,5.284285723939816,5.77044001054228,4.692445722858557,5.643617153167725,231574400,0.0,0.0,AMGN,1mo
1992-11-01 00:00:00-05:00,5.66475427111896,6.573651411634315,5.3899714146840845,6.489102840423584,223644800,0.0,0.0,AMGN,1mo
1992-12-01 00:00:00-05:00,6.425693019090501,6.5947902038034085,5.939538613040891,5.9712443351745605,186424000,0.0,0.0,AMGN,1mo
1993-01-01 00:00:00-05:00,5.98181265208029,6.066361240802273,4.9355238666457515,5.2420125007629395,307291200,0.0,0.0,AMGN,1mo
1993-02-01 00:00:00-05:00,5.242013299876246,5.3476990518898795,2.6844181011463033,3.0648868083953857,728892800,0.0,0.0,AMGN,1mo
1993-03-01 00:00:00-05:00,3.1494356906966656,3.2973957567025494,2.716124068822292,3.1917099952697754,622288000,0.0,0.0,AMGN,1mo
1993-04-01 00:00:00-05:00,3.128298145532608,3.529903988540173,2.9380637988448144,3.381943941116333,337511200,0.0,0.0,AMGN,1mo
1993-05-01 00:00:00-04:00,3.424216978986498,3.614451255596859,2.9169255746922023,3.001474142074585,304964000,0.0,0.0,AMGN,1mo
1993-06-01 00:00:00-04:00,3.043748333029551,3.19170832144071,2.663279791400857,3.0860226154327393,261556800,0.0,0.0,AMGN,1mo
1993-07-01 00:00:00-04:00,3.1071601510047913,3.128297294889178,2.8535144243921553,2.959200143814087,164994400,0.0,0.0,AMGN,1mo
1993-08-01 00:00:00-04:00,2.9803384558574573,3.149435673211072,2.621006868981026,3.12829852104187,256089600,0.0,0.0,AMGN,1mo
1993-09-01 00:00:00-04:00,3.128297453945123,3.529903208167808,3.001474584190591,3.265688896179199,261621600,0.0,0.0,AMGN,1mo
1993-10-01 00:00:00-04:00,3.276257645593931,3.931509174712717,3.2551204994933247,3.8575291633605957,318692800,0.0,0.0,AMGN,1mo
1993-11-01 00:00:00-05:00,3.86809904404108,4.058333423256215,3.5299045921030623,3.825824737548828,253857600,0.0,0.0,AMGN,1mo
1993-12-01 00:00:00-05:00,3.8680972836234355,4.311977299776944,3.6990001346125747,4.185154438018799,183248800,0.0,0.0,AMGN,1mo
1994-01-01 00:00:00-05:00,4.164018454918494,4.396527099609376,4.058332707331731,4.121744155883789,216787200,0.0,0.0,AMGN,1mo
1994-02-01 00:00:00-05:00,4.100606358693745,4.121743504872579,3.318531950076897,3.5299034118652344,342615200,0.0,0.0,AMGN,1mo
1994-03-01 00:00:00-05:00,3.5721776080287357,3.5933147536383734,3.170571841445623,3.233983278274536,231079200,0.0,0.0,AMGN,1mo
1994-04-01 00:00:00-05:00,3.149435676174399,3.572178719956198,2.9380641542835,3.4242186546325684,164526400,0.0,0.0,AMGN,1mo
1994-05-01 00:00:00-04:00,3.4242170639167475,4.016057050272728,3.4242170639167475,3.936793088912964,206228000,0.0,0.0,AMGN,1mo
1994-06-01 00:00:00-04:00,3.9315101523441056,3.9843530307358277,3.455924246818609,3.625021457672119,202768800,0.0,0.0,AMGN,1mo
1994-07-01 00:00:00-04:00,3.6250215602354374,4.2168618149677535,3.593315832303349,4.201009273529053,224268800,0.0,0.0,AMGN,1mo
1994-08-01 00:00:00-04:00,4.185155136325348,4.840406698073257,4.16401798917219,4.459938049316406,332875200,0.0,0.0,AMGN,1mo
1994-09-01 00:00:00-04:00,4.459936338970919,4.840404841821519,4.343682074211014,4.50221061706543,177373600,0.0,0.0,AMGN,1mo
1994-10-01 00:00:00-04:00,4.502212468818699,5.06234688395342,4.227429548186572,4.713583946228027,281204000,0.0,0.0,AMGN,1mo
1994-11-01 00:00:00-05:00,4.660739715911081,5.094051118070615,4.481074012576641,4.935522556304932,247561600,0.0,0.0,AMGN,1mo
1994-12-01 00:00:00-05:00,4.924956105523191,5.06234758486182,4.470507366172338,4.988367557525635,174340800,0.0,0.0,AMGN,1mo
1995-01-01 00:00:00-05:00,4.977798704548294,5.389973119574586,4.745290060174488,5.379404544830322,209227200,0.0,0.0,AMGN,1mo
1995-02-01 00:00:00-05:00,5.37940453187279,6.436262003753496,5.125758738621421,5.833853244781494,426305600,0.0,0.0,AMGN,1mo
1995-03-01 00:00:00-05:00,5.865558870205853,5.938217820174619,5.474521612192129,5.6964616775512695,245263200,0.0,0.0,AMGN,1mo
1995-04-01 00:00:00-05:00,5.685894245503211,6.224891655392921,5.516797018871145,6.145627975463867,187920800,0.0,0.0,AMGN,1mo
1995-05-01 00:00:00-04:00,6.140342191992135,6.362282271220765,5.886696387159413,6.1297736167907715,194412800,0.0,0.0,AMGN,1mo
1995-06-01 00:00:00-04:00,6.140340233024332,6.806160258292031,5.971243083749996,6.800876617431641,262594400,0.0,0.0,AMGN,1mo
1995-07-01 00:00:00-04:00,6.785023584239808,7.545960808640534,6.4679664074061725,7.197197914123535,327621600,0.0,0.0,AMGN,1mo
1995-08-01 00:00:00-04:00,7.197198014968992,8.3491724402724,6.9329836972388525,8.095526695251465,296033200,0.0,2.0,AMGN,1mo
1995-09-01 00:00:00-04:00,8.13780240845262,8.898739776515722,7.968705215549709,8.433722496032715,151125200,0.0,0.0,AMGN,1mo
1995-10-01 00:00:00-04:00,8.475993417203426,8.560541979968548,7.334587819874287,8.11666202545166,275981200,0.0,0.0,AMGN,1mo
1995-11-01 00:00:00-05:00,8.116665088259603,8.729642399612542,7.841882155584148,8.391448020935059,150687600,0.0,0.0,AMGN,1mo
1995-12-01 00:00:00-05:00,8.391445047478927,10.103553482858757,8.285759341591282,10.040142059326172,166367600,0.0,0.0,AMGN,1mo
1996-01-01 00:00:00-05:00,10.061276941438228,10.4417453972069,8.898734437700616,10.166962623596191,218855600,0.0,0.0,AMGN,1mo
1996-02-01 00:00:00-05:00,10.166966156979486,10.779943326527105,9.93445757542694,10.103554725646973,163140800,0.0,0.0,AMGN,1mo
1996-03-01 00:00:00-05:00,10.103555433211788,11.244961277131111,9.51171536599436,9.82877254486084,222177200,0.0,0.0,AMGN,1mo
1996-04-01 00:00:00-05:00,9.80763589610224,10.082418798363728,8.793052872367527,9.723087310791016,245626800,0.0,0.0,AMGN,1mo
1996-05-01 00:00:00-04:00,9.701948813029697,10.37833740130192,8.771914504155392,10.061280250549316,186974800,0.0,0.0,AMGN,1mo
1996-06-01 00:00:00-04:00,10.06128199012191,10.336064901616838,9.046698932294492,9.131247520446777,158102000,0.0,0.0,AMGN,1mo
1996-07-01 00:00:00-04:00,9.131250796110733,9.723091125488281,8.687370549077572,9.236936569213867,250500000,0.0,0.0,AMGN,1mo
1996-08-01 00:00:00-04:00,9.279209550358196,10.716535858841924,9.1946609439768,9.849912643432617,201354800,0.0,0.0,AMGN,1mo
1996-09-01 00:00:00-04:00,9.828774187824513,10.991317371330638,9.511716955959207,10.674260139465332,146843200,0.0,0.0,AMGN,1mo
1996-10-01 00:00:00-04:00,10.674258814431598,10.88563027610351,9.849910113911138,10.367770195007324,245676800,0.0,0.0,AMGN,1mo
1996-11-01 00:00:00-05:00,10.357203219215972,10.4840261157778,9.511717242137118,10.293791770935059,183042800,0.0,0.0,AMGN,1mo
1996-12-01 00:00:00-05:00,10.357204503026502,10.589713175543423,9.173523988394901,9.194661140441895,138073600,0.0,0.0,AMGN,1mo
1997-01-01 00:00:00-05:00,9.236933997887993,10.124694244824596,8.877602469366035,9.532854080200195,287273600,0.0,0.0,AMGN,1mo
1997-02-01 00:00:00-05:00,9.532851915418005,10.695394831932395,9.342617619988378,10.336063385009766,188060000,0.0,0.0,AMGN,1mo
1997-03-01 00:00:00-05:00,10.336069516687585,10.69540117677693,9.448308944702148,9.448308944702148,145338800,0.0,0.0,AMGN,1mo
1997-04-01 00:00:00-05:00,9.363756766997577,10.10355696303576,9.32148247008111,9.955596923828125,141811200,0.0,0.0,AMGN,1mo
1997-05-01 00:00:00-04:00,9.934461433196736,11.731119351966358,9.617404153413862,11.30837631225586,216376000,0.0,0.0,AMGN,1mo
1997-06-01 00:00:00-04:00,11.350647003419937,11.371784148677703,9.617401092283187,9.82877254486084,312848000,0.0,0.0,AMGN,1mo
1997-07-01 00:00:00-04:00,9.818205414872368,10.50516273668798,9.300345279965214,9.945028305053711,353963200,0.0,0.0,AMGN,1mo
1997-08-01 00:00:00-04:00,9.955596969527525,10.082419860859085,8.116665045219893,8.380879402160645,480182400,0.0,0.0,AMGN,1mo
1997-09-01 00:00:00-04:00,8.475995360950137,8.771915398489543,7.704489548793828,8.106095314025879,297734800,0.0,0.0,AMGN,1mo
1997-10-01 00:00:00-04:00,8.116665757852157,8.444291589223793,7.588236997575324,8.32803726196289,392559600,0.0,0.0,AMGN,1mo
1997-11-01 00:00:00-05:00,8.45485771197853,9.078403468236948,8.370309134858745,8.645092010498047,208439200,0.0,0.0,AMGN,1mo
1997-12-01 00:00:00-05:00,8.708504665806442,9.268639067854672,8.497133193335412,9.152384757995605,171911600,0.0,0.0,AMGN,1mo
1998-01-01 00:00:00-05:00,9.141812962293624,9.247498661279678,7.884153144359589,8.454855918884277,192241200,0.0,0.0,AMGN,1mo
1998-02-01 00:00:00-05:00,8.602820064320284,9.596266115973977,8.602820064320284,8.983288764953613,200068000,0.0,0.0,AMGN,1mo
1998-03-01 00:00:00-05:00,8.99385708117632,10.4840261157778,8.77191701219312,10.293791770935059,306077200,0.0,0.0,AMGN,1mo
1998-04-01 00:00:00-05:00,10.293792818577284,10.304361394366378,9.215798088089725,10.08242130279541,224562800,0.0,0.0,AMGN,1mo
1998-05-01 00:00:00-04:00,10.092987649696918,11.350647890863339,9.680813284944897,10.230379104614258,217497600,0.0,0.0,AMGN,1mo
1998-06-01 00:00:00-04:00,10.219811154141253,11.37178573097827,10.082419690848765,11.054728507995605,192438400,0.0,0.0,AMGN,1mo
1998-07-01 00:00:00-04:00,11.054727695546251,13.422088119831491,10.906767669028424,12.418073654174805,271494800,0.0,0.0,AMGN,1mo
1998-08-01 00:00:00-04:00,12.344095265351282,12.428643863059166,10.145831724946259,10.293791770935059,210014000,0.0,0.0,AMGN,1mo
1998-09-01 00:00:00-04:00,10.336066731152405,13.485502197290867,9.797069386276359,12.7774076461792,278817600,0.0,0.0,AMGN,1mo
1998-10-01 00:00:00-04:00,12.597740221896055,13.527774734921937,11.181551304333915,13.284697532653809,226056800,0.0,0.0,AMGN,1mo
1998-11-01 00:00:00-05:00,13.29526761362323,14.225302232064283,12.618878800211556,12.724564552307129,215902000,0.0,0.0,AMGN,1mo
1998-12-01 00:00:00-05:00,12.618883172837261,18.43160155228491,12.57660885735037,17.681232452392578,513389200,0.0,0.0,AMGN,1mo
1999-01-01 00:00:00-05:00,17.691792884957238,21.94035963510826,17.374735664796713,21.612733840942383,197792000,0.0,0.0,AMGN,1mo
1999-02-01 00:00:00-05:00,21.961498562160795,22.701298802464574,19.425040595404976,21.116012573242188,171856000,0.0,0.0,AMGN,1mo
1999-03-01 00:00:00-05:00,21.221698582669926,26.94986622799219,20.73554413306693,25.32230567932129,197686600,0.0,2.0,AMGN,1mo
1999-04-01 00:00:00-05:00,25.49139148172745,27.520556972810233,20.249380629763596,20.777809143066406,249024800,0.0,0.0,AMGN,1mo
1999-05-01 00:00:00-04:00,21.094869025611125,22.236274764471847,19.277074700758863,21.390789031982422,170957200,0.0,0.0,AMGN,1mo
1999-06-01 00:00:00-04:00,21.454206668375942,21.813538208634455,17.628382622094126,20.587583541870117,254290200,0.0,0.0,AMGN,1mo
1999-07-01 00:00:00-04:00,20.545301446682068,26.75962102006121,19.953461487312627,25.99868392944336,237813400,0.0,0.0,AMGN,1mo
1999-08-01 00:00:00-04:00,25.914139037558584,28.725379243101237,25.280024705481296,28.1335391998291,202150800,0.0,0.0,AMGN,1mo
1999-09-01 00:00:00-04:00,28.11240532646881,30.18384571894546,25.829593465372096,27.56283950805664,171810400,0.0,0.0,AMGN,1mo
1999-10-01 00:00:00-04:00,27.541705611357493,30.458632222537336,25.02638483794879,26.97100257873535,215454200,0.0,0.0,AMGN,1mo
1999-11-01 00:00:00-05:00,27.224654125742134,33.86172042658299,26.52712804953911,30.817970275878906,199595800,0.0,2.0,AMGN,1mo
1999-12-01 00:00:00-05:00,30.437493458250685,44.937577147389554,28.831070192398567,40.6255989074707,165667400,0.0,0.0,AMGN,1mo
2000-01-01 00:00:00-05:00,47.34719408389046,51.74371924882314,39.01916083877758,43.077491760253906,249637000,0.0,0.0,AMGN,1mo
2000-02-01 00:00:00-05:00,43.79616783694539,50.72915193468578,41.59790458644234,46.121253967285156,197030800,0.0,0.0,AMGN,1mo
2000-03-01 00:00:00-05:00,45.31804574628469,45.909885895956315,34.53810016298003,41.51335906982422,353739500,0.0,0.0,AMGN,1mo
2000-04-01 00:00:00-05:00,41.25970901761736,43.54252078703471,33.819433620997835,37.87776565551758,215305700,0.0,0.0,AMGN,1mo
2000-05-01 00:00:00-04:00,38.55416066707468,44.092093833068965,35.76405693458902,43.03523635864258,147977200,0.0,0.0,AMGN,1mo
2000-06-01 00:00:00-04:00,43.24660748519083,47.93905463167781,40.58332667231984,47.51631164550781,141961800,0.0,0.0,AMGN,1mo
2000-07-01 00:00:00-04:00,47.13585551595091,54.407036815272484,43.79618503544856,43.92300796508789,161431700,0.0,0.0,AMGN,1mo
2000-08-01 00:00:00-04:00,44.176642440707845,51.82829055723236,43.965270945776226,51.278724670410156,132864800,0.0,0.0,AMGN,1mo
2000-09-01 00:00:00-04:00,51.78600404320694,51.8282783322218,43.37342052924924,47.23094940185547,150337500,0.0,0.0,AMGN,1mo
2000-10-01 00:00:00-04:00,47.55859004641042,49.12273923015903,34.76004503614308,39.18827819824219,203748500,0.0,0.0,AMGN,1mo
2000-11-01 00:00:00-05:00,39.441920945592855,46.75537466862347,39.0191779558223,43.03523635864258,159921500,0.0,0.0,AMGN,1mo
2000-12-01 00:00:00-05:00,44.09207528450855,47.85448631070343,39.23053294729044,43.24658966064453,140520800,0.0,0.0,AMGN,1mo
2001-01-01 00:00:00-05:00,44.557107333713105,48.95363405354818,36.69408839246962,47.5585823059082,249693200,0.0,0.0,AMGN,1mo
2001-02-01 00:00:00-05:00,47.2203928177396,50.77143399651322,45.90988952557315,48.74226760864258,161677800,0.0,0.0,AMGN,1mo
