datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,224.44000244140625,225.875,223.55999755859375,225.69000244140625,311307,0.0,0.0,AMGN,1h
2023-05-19 10:30:00-04:00,225.64999389648438,225.69500732421875,224.72000122070312,224.8800048828125,190091,0.0,0.0,AMGN,1h
2023-05-19 11:30:00-04:00,224.74000549316406,224.85000610351562,223.39999389648438,223.65499877929688,199560,0.0,0.0,AMGN,1h
2023-05-19 12:30:00-04:00,223.6699981689453,224.5500030517578,223.25999450683594,224.33999633789062,161840,0.0,0.0,AMGN,1h
2023-05-19 13:30:00-04:00,224.26480102539062,224.39999389648438,222.77499389648438,222.9600067138672,191137,0.0,0.0,AMGN,1h
2023-05-19 14:30:00-04:00,222.97000122070312,223.5,222.88999938964844,223.14500427246094,177294,0.0,0.0,AMGN,1h
2023-05-19 15:30:00-04:00,223.14999389648438,223.47500610351562,222.9499969482422,223.42999267578125,221118,0.0,0.0,AMGN,1h
2023-05-22 09:30:00-04:00,224.85000610351562,226.82000732421875,223.36000061035156,223.6652069091797,302150,0.0,0.0,AMGN,1h
2023-05-22 10:30:00-04:00,223.75999450683594,223.86000061035156,222.82009887695312,223.27999877929688,133589,0.0,0.0,AMGN,1h
2023-05-22 11:30:00-04:00,223.26499938964844,224.2100067138672,223.2550048828125,224.00999450683594,84741,0.0,0.0,AMGN,1h
2023-05-22 12:30:00-04:00,224.04510498046875,224.4199981689453,223.73500061035156,224.2819061279297,93596,0.0,0.0,AMGN,1h
2023-05-22 13:30:00-04:00,224.14999389648438,224.17999267578125,223.10000610351562,223.4600067138672,170708,0.0,0.0,AMGN,1h
2023-05-22 14:30:00-04:00,223.49000549316406,223.6199951171875,222.88999938964844,223.02999877929688,209545,0.0,0.0,AMGN,1h
2023-05-22 15:30:00-04:00,223.02999877929688,224.16000366210938,222.91000366210938,224.0,558955,0.0,0.0,AMGN,1h
2023-05-23 09:30:00-04:00,224.2100067138672,225.7050018310547,222.8000030517578,224.99000549316406,299171,0.0,0.0,AMGN,1h
2023-05-23 10:30:00-04:00,225.07000732421875,226.07000732421875,224.81500244140625,226.0399932861328,219910,0.0,0.0,AMGN,1h
2023-05-23 11:30:00-04:00,226.0800018310547,226.35000610351562,225.7899932861328,226.2050018310547,249131,0.0,0.0,AMGN,1h
2023-05-23 12:30:00-04:00,226.1999969482422,226.82000732421875,225.47500610351562,225.60499572753906,235674,0.0,0.0,AMGN,1h
2023-05-23 13:30:00-04:00,225.5500030517578,226.13999938964844,224.52000427246094,224.8800048828125,212515,0.0,0.0,AMGN,1h
2023-05-23 14:30:00-04:00,224.8300018310547,225.25,224.35000610351562,224.6699981689453,190408,0.0,0.0,AMGN,1h
2023-05-23 15:30:00-04:00,224.7100067138672,224.99000549316406,224.33999633789062,224.4199981689453,464884,0.0,0.0,AMGN,1h
2023-05-24 09:30:00-04:00,225.63999938964844,225.9600067138672,223.16000366210938,224.62680053710938,261884,0.0,0.0,AMGN,1h
2023-05-24 10:30:00-04:00,224.6699981689453,224.72500610351562,223.8699951171875,224.24000549316406,182266,0.0,0.0,AMGN,1h
2023-05-24 11:30:00-04:00,224.2449951171875,224.27999877929688,221.9250030517578,222.1300048828125,168858,0.0,0.0,AMGN,1h
2023-05-24 12:30:00-04:00,222.16000366210938,222.7899932861328,222.11599731445312,222.36000061035156,75848,0.0,0.0,AMGN,1h
2023-05-24 13:30:00-04:00,222.44000244140625,222.83999633789062,221.88999938964844,221.92999267578125,99796,0.0,0.0,AMGN,1h
2023-05-24 14:30:00-04:00,221.85079956054688,222.3300018310547,221.49000549316406,221.72999572753906,194762,0.0,0.0,AMGN,1h
2023-05-24 15:30:00-04:00,221.75999450683594,221.94000244140625,221.0399932861328,221.35000610351562,282054,0.0,0.0,AMGN,1h
2023-05-25 09:30:00-04:00,220.10000610351562,220.10000610351562,216.89999389648438,217.3350067138672,502529,0.0,0.0,AMGN,1h
2023-05-25 10:30:00-04:00,217.27000427246094,217.4600067138672,216.4149932861328,216.7899932861328,257710,0.0,0.0,AMGN,1h
