datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,342.8299865722656,348.0,342.2099914550781,347.31500244140625,196159,0.0,0.0,AMGN,30m
2026-01-22 10:00:00-05:00,347.42999267578125,349.79998779296875,347.0101013183594,349.31500244140625,179542,0.0,0.0,AMGN,30m
2026-01-22 10:30:00-05:00,349.32501220703125,349.5899963378906,348.3299865722656,349.3900146484375,343832,0.0,0.0,AMGN,30m
2026-01-22 11:00:00-05:00,349.3900146484375,349.9800109863281,348.67999267578125,349.375,146879,0.0,0.0,AMGN,30m
2026-01-22 11:30:00-05:00,349.3800048828125,349.8599853515625,348.44000244140625,348.635009765625,70024,0.0,0.0,AMGN,30m
2026-01-22 12:00:00-05:00,348.4599914550781,348.735595703125,346.8900146484375,348.489990234375,60483,0.0,0.0,AMGN,30m
2026-01-22 12:30:00-05:00,348.5400085449219,349.0,348.2701110839844,348.4674987792969,64138,0.0,0.0,AMGN,30m
2026-01-22 13:00:00-05:00,348.4599914550781,348.5400085449219,347.80499267578125,348.07000732421875,82955,0.0,0.0,AMGN,30m
2026-01-22 13:30:00-05:00,348.2099914550781,349.010009765625,348.114990234375,348.5899963378906,110110,0.0,0.0,AMGN,30m
2026-01-22 14:00:00-05:00,348.57000732421875,349.4649963378906,348.54998779296875,349.0,67100,0.0,0.0,AMGN,30m
2026-01-22 14:30:00-05:00,348.9549865722656,349.0050048828125,347.9400939941406,348.30999755859375,90121,0.0,0.0,AMGN,30m
2026-01-22 15:00:00-05:00,348.2650146484375,348.7799987792969,345.3299865722656,345.7347106933594,119249,0.0,0.0,AMGN,30m
2026-01-22 15:30:00-05:00,345.6754150390625,347.3500061035156,345.30999755859375,347.05999755859375,383498,0.0,0.0,AMGN,30m
2026-01-23 09:30:00-05:00,346.17999267578125,349.2250061035156,345.2300109863281,347.2565002441406,126322,0.0,0.0,AMGN,30m
2026-01-23 10:00:00-05:00,347.04998779296875,347.6499938964844,345.2799987792969,347.5950012207031,97582,0.0,0.0,AMGN,30m
2026-01-23 10:30:00-05:00,347.55999755859375,347.8599853515625,346.5799865722656,346.9945068359375,53308,0.0,0.0,AMGN,30m
2026-01-23 11:00:00-05:00,347.1708984375,347.5080871582031,346.67999267578125,347.260009765625,77771,0.0,0.0,AMGN,30m
2026-01-23 11:30:00-05:00,347.2699890136719,347.9100036621094,346.4599914550781,346.70001220703125,55599,0.0,0.0,AMGN,30m
2026-01-23 12:00:00-05:00,346.7099914550781,346.7149963378906,343.4800109863281,343.9100036621094,81326,0.0,0.0,AMGN,30m
2026-01-23 12:30:00-05:00,343.9599914550781,344.0450134277344,342.010009765625,342.06500244140625,62643,0.0,0.0,AMGN,30m
2026-01-23 13:00:00-05:00,342.06500244140625,342.9800109863281,341.8299865722656,342.260009765625,71475,0.0,0.0,AMGN,30m
2026-01-23 13:30:00-05:00,342.3299865722656,342.80499267578125,341.81500244140625,342.489990234375,42144,0.0,0.0,AMGN,30m
2026-01-23 14:00:00-05:00,342.4800109863281,344.8299865722656,342.4700012207031,344.3599853515625,57510,0.0,0.0,AMGN,30m
2026-01-23 14:30:00-05:00,344.3599853515625,344.57000732421875,343.3900146484375,343.5799865722656,44114,0.0,0.0,AMGN,30m
2026-01-23 15:00:00-05:00,343.5299987792969,344.7799987792969,343.2799987792969,344.57000732421875,52272,0.0,0.0,AMGN,30m
2026-01-23 15:30:00-05:00,344.5299987792969,345.1199951171875,344.3299865722656,344.7699890136719,195356,0.0,0.0,AMGN,30m
2026-01-26 09:30:00-05:00,344.75,350.0199890136719,343.6214904785156,349.7200012207031,178222,0.0,0.0,AMGN,30m
