datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,24.229999542236328,24.280000686645508,24.170000076293945,24.170000076293945,1626,0.0,0.0,ATEX,15m
2026-01-22 09:45:00-05:00,24.1200008392334,24.344999313354492,24.1200008392334,24.2450008392334,3181,0.0,0.0,ATEX,15m
2026-01-22 10:15:00-05:00,24.2450008392334,24.469999313354492,24.15999984741211,24.469999313354492,8373,0.0,0.0,ATEX,15m
2026-01-22 10:30:00-05:00,24.459999084472656,24.459999084472656,24.239999771118164,24.369800567626953,1126,0.0,0.0,ATEX,15m
2026-01-22 10:45:00-05:00,24.344999313354492,24.43000030517578,24.299999237060547,24.364999771118164,4412,0.0,0.0,ATEX,15m
2026-01-22 11:00:00-05:00,24.3799991607666,24.559999465942383,24.238000869750977,24.420000076293945,27126,0.0,0.0,ATEX,15m
2026-01-22 11:15:00-05:00,24.290000915527344,24.297500610351562,24.149999618530273,24.15999984741211,4255,0.0,0.0,ATEX,15m
2026-01-22 12:00:00-05:00,24.020000457763672,24.094999313354492,24.020000457763672,24.094999313354492,680,0.0,0.0,ATEX,15m
2026-01-22 12:15:00-05:00,24.020000457763672,24.040000915527344,23.8799991607666,23.8799991607666,2073,0.0,0.0,ATEX,15m
2026-01-22 12:30:00-05:00,24.0,24.040000915527344,23.959999084472656,24.040000915527344,1267,0.0,0.0,ATEX,15m
2026-01-22 12:45:00-05:00,24.049999237060547,24.06999969482422,23.989999771118164,23.989999771118164,3983,0.0,0.0,ATEX,15m
2026-01-22 13:15:00-05:00,24.06999969482422,24.099899291992188,24.030000686645508,24.030000686645508,2144,0.0,0.0,ATEX,15m
2026-01-22 13:30:00-05:00,23.989999771118164,23.989999771118164,23.979999542236328,23.979999542236328,1610,0.0,0.0,ATEX,15m
2026-01-22 14:00:00-05:00,23.975000381469727,24.020000457763672,23.969999313354492,24.020000457763672,1642,0.0,0.0,ATEX,15m
2026-01-22 14:15:00-05:00,24.020000457763672,24.075000762939453,24.0,24.075000762939453,1874,0.0,0.0,ATEX,15m
2026-01-22 14:30:00-05:00,24.059999465942383,24.270000457763672,24.059999465942383,24.209999084472656,3005,0.0,0.0,ATEX,15m
2026-01-22 14:45:00-05:00,24.260000228881836,24.309999465942383,24.219999313354492,24.264999389648438,2366,0.0,0.0,ATEX,15m
2026-01-22 15:00:00-05:00,24.229999542236328,24.43000030517578,24.219999313354492,24.43000030517578,4399,0.0,0.0,ATEX,15m
