date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-08-08 00:00:00-04:00,22.100000381469727,22.110000610351562,19.280000686645508,20.219999313354492,169500,0.0,0.0,ATEX,1wk
2016-08-15 00:00:00-04:00,19.920000076293945,22.049999237060547,19.889999389648438,21.850000381469727,154600,0.0,0.0,ATEX,1wk
2016-08-22 00:00:00-04:00,21.690000534057617,24.655000686645508,21.530000686645508,24.280000686645508,346900,0.0,0.0,ATEX,1wk
2016-08-29 00:00:00-04:00,24.280000686645508,25.969999313354492,23.5,24.200000762939453,570100,0.0,0.0,ATEX,1wk
2016-09-05 00:00:00-04:00,24.200000762939453,24.200000762939453,20.704999923706055,20.75,189900,0.0,0.0,ATEX,1wk
2016-09-12 00:00:00-04:00,20.920000076293945,21.489999771118164,20.295000076293945,21.31999969482422,268400,0.0,0.0,ATEX,1wk
2016-09-19 00:00:00-04:00,21.270000457763672,22.899999618530273,21.270000457763672,22.260000228881836,160400,0.0,0.0,ATEX,1wk
2016-09-26 00:00:00-04:00,21.079999923706055,25.43000030517578,21.079999923706055,22.899999618530273,280100,0.0,0.0,ATEX,1wk
2016-10-03 00:00:00-04:00,22.639999389648438,24.469999313354492,22.530000686645508,23.709999084472656,191000,0.0,0.0,ATEX,1wk
2016-10-10 00:00:00-04:00,23.920000076293945,27.520000457763672,23.38599967956543,24.829999923706055,238500,0.0,0.0,ATEX,1wk
2016-10-17 00:00:00-04:00,25.549999237060547,26.549999237060547,23.799999237060547,25.0,137100,0.0,0.0,ATEX,1wk
2016-10-24 00:00:00-04:00,25.450000762939453,25.725000381469727,23.799999237060547,24.100000381469727,137000,0.0,0.0,ATEX,1wk
2016-10-31 00:00:00-04:00,23.950000762939453,25.524999618530273,21.649999618530273,21.899999618530273,192400,0.0,0.0,ATEX,1wk
2016-11-07 00:00:00-05:00,22.600000381469727,24.350000381469727,21.5,24.149999618530273,344200,0.0,0.0,ATEX,1wk
2016-11-14 00:00:00-05:00,24.399999618530273,25.100000381469727,22.649999618530273,25.0,180900,0.0,0.0,ATEX,1wk
2016-11-21 00:00:00-05:00,24.950000762939453,25.700000762939453,24.350000381469727,25.149999618530273,90800,0.0,0.0,ATEX,1wk
2016-11-28 00:00:00-05:00,24.950000762939453,25.200000762939453,22.100000381469727,23.100000381469727,122000,0.0,0.0,ATEX,1wk
2016-12-05 00:00:00-05:00,23.5,24.924999237060547,23.0,24.200000762939453,158200,0.0,0.0,ATEX,1wk
2016-12-12 00:00:00-05:00,23.785999298095703,24.950000762939453,23.549999237060547,24.0,199100,0.0,0.0,ATEX,1wk
2016-12-19 00:00:00-05:00,24.100000381469727,24.799999237060547,22.600000381469727,23.450000762939453,131600,0.0,0.0,ATEX,1wk
2016-12-26 00:00:00-05:00,23.899999618530273,25.0,22.0,22.549999237060547,64400,0.0,0.0,ATEX,1wk
2017-01-02 00:00:00-05:00,23.0,26.100000381469727,22.600000381469727,26.0,131900,0.0,0.0,ATEX,1wk
2017-01-09 00:00:00-05:00,25.799999237060547,25.825000762939453,24.100000381469727,24.299999237060547,72200,0.0,0.0,ATEX,1wk
2017-01-16 00:00:00-05:00,24.600000381469727,25.200000762939453,23.201000213623047,24.100000381469727,77200,0.0,0.0,ATEX,1wk
2017-01-23 00:00:00-05:00,24.25,24.75,21.850000381469727,22.049999237060547,118900,0.0,0.0,ATEX,1wk
2017-01-30 00:00:00-05:00,22.0,22.200000762939453,20.100000381469727,21.25,135700,0.0,0.0,ATEX,1wk
2017-02-06 00:00:00-05:00,21.25,21.774999618530273,18.700000762939453,20.149999618530273,177500,0.0,0.0,ATEX,1wk
2017-02-13 00:00:00-05:00,20.200000762939453,22.75,20.049999237060547,22.649999618530273,89100,0.0,0.0,ATEX,1wk
2017-02-20 00:00:00-05:00,22.649999618530273,27.399999618530273,22.399999618530273,26.850000381469727,189800,0.0,0.0,ATEX,1wk
2017-02-27 00:00:00-05:00,26.649999618530273,27.5,21.549999237060547,21.799999237060547,407700,0.0,0.0,ATEX,1wk
2017-03-06 00:00:00-05:00,21.600000381469727,22.399999618530273,20.549999237060547,21.149999618530273,125100,0.0,0.0,ATEX,1wk
2017-03-13 00:00:00-04:00,21.149999618530273,23.850000381469727,21.0,23.75,112100,0.0,0.0,ATEX,1wk
2017-03-20 00:00:00-04:00,23.549999237060547,24.049999237060547,20.0,21.049999237060547,135600,0.0,0.0,ATEX,1wk
2017-03-27 00:00:00-04:00,20.649999618530273,23.100000381469727,20.649999618530273,21.850000381469727,160200,0.0,0.0,ATEX,1wk
2017-04-03 00:00:00-04:00,21.799999237060547,22.600000381469727,20.225000381469727,21.25,141300,0.0,0.0,ATEX,1wk
2017-04-10 00:00:00-04:00,21.5,22.799999237060547,21.5,21.899999618530273,64100,0.0,0.0,ATEX,1wk
2017-04-17 00:00:00-04:00,22.149999618530273,24.049999237060547,21.950000762939453,23.600000381469727,84100,0.0,0.0,ATEX,1wk
2017-04-24 00:00:00-04:00,24.049999237060547,25.850000381469727,23.63599967956543,25.649999618530273,104900,0.0,0.0,ATEX,1wk
2017-05-01 00:00:00-04:00,25.350000381469727,25.874000549316406,21.950000762939453,23.200000762939453,101900,0.0,0.0,ATEX,1wk
2017-05-08 00:00:00-04:00,23.200000762939453,23.350000381469727,21.549999237060547,23.0,76900,0.0,0.0,ATEX,1wk
2017-05-15 00:00:00-04:00,22.950000762939453,23.5,21.399999618530273,21.649999618530273,100000,0.0,0.0,ATEX,1wk
2017-05-22 00:00:00-04:00,23.413000106811523,24.924999237060547,22.0,22.649999618530273,83500,0.0,0.0,ATEX,1wk
2017-05-29 00:00:00-04:00,22.600000381469727,25.450000762939453,22.25,24.75,91500,0.0,0.0,ATEX,1wk
2017-06-05 00:00:00-04:00,24.850000381469727,25.350000381469727,22.60099983215332,24.950000762939453,146100,0.0,0.0,ATEX,1wk
2017-06-12 00:00:00-04:00,25.100000381469727,25.100000381469727,22.0,23.299999237060547,127300,0.0,0.0,ATEX,1wk
2017-06-19 00:00:00-04:00,23.600000381469727,24.100000381469727,22.850000381469727,23.549999237060547,143800,0.0,0.0,ATEX,1wk
2017-06-26 00:00:00-04:00,24.399999618530273,24.799999237060547,23.049999237060547,23.299999237060547,79900,0.0,0.0,ATEX,1wk
2017-07-03 00:00:00-04:00,24.950000762939453,24.950000762939453,22.649999618530273,23.399999618530273,45600,0.0,0.0,ATEX,1wk
2017-07-10 00:00:00-04:00,23.299999237060547,24.700000762939453,22.600000381469727,24.399999618530273,90100,0.0,0.0,ATEX,1wk
2017-07-17 00:00:00-04:00,24.299999237060547,25.049999237060547,23.625,24.149999618530273,91600,0.0,0.0,ATEX,1wk
2017-07-24 00:00:00-04:00,24.25,25.350000381469727,23.600000381469727,24.649999618530273,70800,0.0,0.0,ATEX,1wk
2017-07-31 00:00:00-04:00,24.5,26.149999618530273,23.5,26.0,94000,0.0,0.0,ATEX,1wk
2017-08-07 00:00:00-04:00,26.600000381469727,30.350000381469727,26.600000381469727,27.899999618530273,208600,0.0,0.0,ATEX,1wk
2017-08-14 00:00:00-04:00,27.950000762939453,29.700000762939453,27.650999069213867,28.299999237060547,97800,0.0,0.0,ATEX,1wk
2017-08-21 00:00:00-04:00,28.149999618530273,28.801000595092773,26.822999954223633,28.700000762939453,63500,0.0,0.0,ATEX,1wk
2017-08-28 00:00:00-04:00,28.399999618530273,30.25,27.299999237060547,30.25,69900,0.0,0.0,ATEX,1wk
2017-09-04 00:00:00-04:00,30.25,32.150001525878906,28.149999618530273,28.549999237060547,92400,0.0,0.0,ATEX,1wk
2017-09-11 00:00:00-04:00,28.049999237060547,29.850000381469727,27.924999237060547,29.149999618530273,218400,0.0,0.0,ATEX,1wk
2017-09-18 00:00:00-04:00,28.799999237060547,31.649999618530273,28.799999237060547,31.25,170100,0.0,0.0,ATEX,1wk
2017-09-25 00:00:00-04:00,31.299999237060547,32.400001525878906,29.450000762939453,29.799999237060547,166100,0.0,0.0,ATEX,1wk
2017-10-02 00:00:00-04:00,29.899999618530273,33.5,29.25,33.45000076293945,164900,0.0,0.0,ATEX,1wk
2017-10-09 00:00:00-04:00,33.04999923706055,33.75,30.25,32.349998474121094,100600,0.0,0.0,ATEX,1wk
2017-10-16 00:00:00-04:00,32.29999923706055,32.5,30.200000762939453,31.200000762939453,86500,0.0,0.0,ATEX,1wk
2017-10-23 00:00:00-04:00,31.850000381469727,32.5,30.350000381469727,31.850000381469727,67700,0.0,0.0,ATEX,1wk
2017-10-30 00:00:00-04:00,32.0,32.0,28.149999618530273,29.299999237060547,156300,0.0,0.0,ATEX,1wk
2017-11-06 00:00:00-05:00,29.25,30.549999237060547,29.25,29.450000762939453,90700,0.0,0.0,ATEX,1wk
2017-11-13 00:00:00-05:00,29.049999237060547,35.5,28.450000762939453,34.650001525878906,154700,0.0,0.0,ATEX,1wk
2017-11-20 00:00:00-05:00,34.0,35.79999923706055,33.54999923706055,35.79999923706055,90700,0.0,0.0,ATEX,1wk
2017-11-27 00:00:00-05:00,35.79999923706055,36.0,31.350000381469727,33.70000076293945,291100,0.0,0.0,ATEX,1wk
2017-12-04 00:00:00-05:00,32.79999923706055,33.849998474121094,31.049999237060547,32.900001525878906,336900,0.0,0.0,ATEX,1wk
2017-12-11 00:00:00-05:00,33.25,35.599998474121094,31.950000762939453,34.75,154000,0.0,0.0,ATEX,1wk
2017-12-18 00:00:00-05:00,35.32500076293945,35.32500076293945,32.25,32.25,65400,0.0,0.0,ATEX,1wk
2017-12-25 00:00:00-05:00,33.150001525878906,33.349998474121094,32.0,32.099998474121094,45400,0.0,0.0,ATEX,1wk
2018-01-01 00:00:00-05:00,33.125,33.650001525878906,31.600000381469727,32.400001525878906,53500,0.0,0.0,ATEX,1wk
2018-01-08 00:00:00-05:00,32.5,33.95000076293945,31.850000381469727,33.849998474121094,53000,0.0,0.0,ATEX,1wk
2018-01-15 00:00:00-05:00,34.0,36.400001525878906,32.04999923706055,35.650001525878906,66600,0.0,0.0,ATEX,1wk
2018-01-22 00:00:00-05:00,35.650001525878906,36.29999923706055,34.13999938964844,35.849998474121094,53000,0.0,0.0,ATEX,1wk
2018-01-29 00:00:00-05:00,35.349998474121094,36.099998474121094,33.25,33.400001525878906,71100,0.0,0.0,ATEX,1wk
2018-02-05 00:00:00-05:00,33.20000076293945,33.900001525878906,29.100000381469727,30.350000381469727,83800,0.0,0.0,ATEX,1wk
2018-02-12 00:00:00-05:00,30.399999618530273,33.70000076293945,29.972999572753906,32.70000076293945,56500,0.0,0.0,ATEX,1wk
2018-02-19 00:00:00-05:00,32.349998474121094,33.29999923706055,31.100000381469727,32.75,35500,0.0,0.0,ATEX,1wk
2018-02-26 00:00:00-05:00,32.75,33.42499923706055,31.5,32.75,44800,0.0,0.0,ATEX,1wk
2018-03-05 00:00:00-05:00,32.54999923706055,39.75,31.649999618530273,38.75,140900,0.0,0.0,ATEX,1wk
2018-03-12 00:00:00-04:00,38.75,39.0,35.70000076293945,38.54999923706055,114700,0.0,0.0,ATEX,1wk
2018-03-19 00:00:00-04:00,38.400001525878906,38.400001525878906,31.5,31.600000381469727,119200,0.0,0.0,ATEX,1wk
2018-03-26 00:00:00-04:00,32.20000076293945,33.099998474121094,29.549999237060547,29.850000381469727,101300,0.0,0.0,ATEX,1wk
2018-04-02 00:00:00-04:00,29.75,32.29999923706055,28.0,30.049999237060547,90300,0.0,0.0,ATEX,1wk
2018-04-09 00:00:00-04:00,30.350000381469727,31.524999618530273,29.0,30.100000381469727,81500,0.0,0.0,ATEX,1wk
2018-04-16 00:00:00-04:00,30.450000762939453,33.099998474121094,29.649999618530273,31.5,301000,0.0,0.0,ATEX,1wk
2018-04-23 00:00:00-04:00,31.549999237060547,32.95000076293945,29.0,29.350000381469727,125400,0.0,0.0,ATEX,1wk
2018-04-30 00:00:00-04:00,29.399999618530273,31.270999908447266,27.5,27.75,93100,0.0,0.0,ATEX,1wk
2018-05-07 00:00:00-04:00,27.799999237060547,29.399999618530273,27.400999069213867,28.75,82900,0.0,0.0,ATEX,1wk
2018-05-14 00:00:00-04:00,28.75,29.100000381469727,26.899999618530273,27.350000381469727,123700,0.0,0.0,ATEX,1wk
2018-05-21 00:00:00-04:00,27.450000762939453,28.399999618530273,23.799999237060547,23.899999618530273,350800,0.0,0.0,ATEX,1wk
2018-05-28 00:00:00-04:00,23.700000762939453,27.200000762939453,23.100000381469727,26.600000381469727,362900,0.0,0.0,ATEX,1wk
2018-06-04 00:00:00-04:00,26.700000762939453,27.0,22.5,24.799999237060547,316900,0.0,0.0,ATEX,1wk
2018-06-11 00:00:00-04:00,24.850000381469727,29.485000610351562,23.549999237060547,28.950000762939453,301900,0.0,0.0,ATEX,1wk
2018-06-18 00:00:00-04:00,28.600000381469727,29.049999237060547,25.700000762939453,26.100000381469727,270200,0.0,0.0,ATEX,1wk
2018-06-25 00:00:00-04:00,26.049999237060547,26.649999618530273,24.225000381469727,24.950000762939453,162500,0.0,0.0,ATEX,1wk
2018-07-02 00:00:00-04:00,24.75,25.700000762939453,24.25,25.399999618530273,103200,0.0,0.0,ATEX,1wk
2018-07-09 00:00:00-04:00,25.549999237060547,26.950000762939453,25.325000762939453,26.350000381469727,111500,0.0,0.0,ATEX,1wk
2018-07-16 00:00:00-04:00,26.350000381469727,27.149999618530273,24.549999237060547,26.549999237060547,146500,0.0,0.0,ATEX,1wk
2018-07-23 00:00:00-04:00,26.549999237060547,29.149999618530273,24.549999237060547,29.0,328500,0.0,0.0,ATEX,1wk
2018-07-30 00:00:00-04:00,29.049999237060547,31.79800033569336,28.399999618530273,29.450000762939453,287100,0.0,0.0,ATEX,1wk
2018-08-06 00:00:00-04:00,29.450000762939453,32.70000076293945,25.950000762939453,32.29999923706055,259600,0.0,0.0,ATEX,1wk
2018-08-13 00:00:00-04:00,32.29999923706055,33.45000076293945,30.600000381469727,33.400001525878906,244400,0.0,0.0,ATEX,1wk
2018-08-20 00:00:00-04:00,33.5,33.5,29.149999618530273,30.100000381469727,214900,0.0,0.0,ATEX,1wk
2018-08-27 00:00:00-04:00,30.100000381469727,30.25,29.0,30.049999237060547,97200,0.0,0.0,ATEX,1wk
2018-09-03 00:00:00-04:00,30.100000381469727,30.774999618530273,28.799999237060547,29.549999237060547,77900,0.0,0.0,ATEX,1wk
2018-09-10 00:00:00-04:00,29.600000381469727,31.725000381469727,27.649999618530273,30.799999237060547,201800,0.0,0.0,ATEX,1wk
2018-09-17 00:00:00-04:00,31.25,32.18600082397461,29.600000381469727,31.549999237060547,157900,0.0,0.0,ATEX,1wk
2018-09-24 00:00:00-04:00,31.450000762939453,35.95000076293945,30.075000762939453,33.900001525878906,177900,0.0,0.0,ATEX,1wk
2018-10-01 00:00:00-04:00,34.02000045776367,37.599998474121094,32.5099983215332,36.310001373291016,172900,0.0,0.0,ATEX,1wk
2018-10-08 00:00:00-04:00,36.279998779296875,38.66999816894531,35.064998626708984,36.310001373291016,164000,0.0,0.0,ATEX,1wk
2018-10-15 00:00:00-04:00,38.70000076293945,43.91999816894531,37.209999084472656,40.970001220703125,554700,0.0,0.0,ATEX,1wk
2018-10-22 00:00:00-04:00,41.04999923706055,43.16999816894531,34.209999084472656,37.72999954223633,416100,0.0,0.0,ATEX,1wk
2018-10-29 00:00:00-04:00,38.040000915527344,42.41999816894531,36.9640007019043,41.86000061035156,234500,0.0,0.0,ATEX,1wk
2018-11-05 00:00:00-05:00,41.959999084472656,45.0,40.43000030517578,42.0,252800,0.0,0.0,ATEX,1wk
2018-11-12 00:00:00-05:00,41.900001525878906,42.099998474121094,38.369998931884766,39.90999984741211,232100,0.0,0.0,ATEX,1wk
2018-11-19 00:00:00-05:00,39.900001525878906,42.48699951171875,38.84000015258789,39.779998779296875,171800,0.0,0.0,ATEX,1wk
2018-11-26 00:00:00-05:00,40.060001373291016,47.8650016784668,39.68000030517578,43.439998626708984,777600,0.0,0.0,ATEX,1wk
2018-12-03 00:00:00-05:00,43.5099983215332,45.97999954223633,36.529998779296875,38.5,450300,0.0,0.0,ATEX,1wk
2018-12-10 00:00:00-05:00,38.5,39.84000015258789,35.540000915527344,37.939998626708984,271700,0.0,0.0,ATEX,1wk
2018-12-17 00:00:00-05:00,37.59000015258789,38.79999923706055,30.729999542236328,32.04999923706055,449200,0.0,0.0,ATEX,1wk
2018-12-24 00:00:00-05:00,31.610000610351562,37.90999984741211,30.639999389648438,36.709999084472656,180300,0.0,0.0,ATEX,1wk
2018-12-31 00:00:00-05:00,37.34000015258789,39.5,35.41999816894531,39.439998626708984,124000,0.0,0.0,ATEX,1wk
2019-01-07 00:00:00-05:00,39.630001068115234,40.6150016784668,38.779998779296875,39.70000076293945,163200,0.0,0.0,ATEX,1wk
2019-01-14 00:00:00-05:00,39.310001373291016,40.13199996948242,37.650001525878906,39.72999954223633,111000,0.0,0.0,ATEX,1wk
2019-01-21 00:00:00-05:00,39.52000045776367,39.790000915527344,37.189998626708984,39.650001525878906,90200,0.0,0.0,ATEX,1wk
2019-01-28 00:00:00-05:00,39.16999816894531,40.91999816894531,37.95800018310547,40.220001220703125,112800,0.0,0.0,ATEX,1wk
2019-02-04 00:00:00-05:00,40.2599983215332,42.439998626708984,35.56999969482422,40.349998474121094,146000,0.0,0.0,ATEX,1wk
