date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2001-11-01 00:00:00-05:00,342.0,354.0,300.0,306.0,5243,0.0,0.0,ASRT,1mo
2001-12-01 00:00:00-05:00,306.0,439.79998779296875,300.0,414.0,8971,0.0,0.0,ASRT,1mo
2002-01-01 00:00:00-05:00,399.0,459.0,333.0,384.0,6652,0.0,0.0,ASRT,1mo
2002-02-01 00:00:00-05:00,390.0,390.0,306.0,315.0,4225,0.0,0.0,ASRT,1mo
2002-03-01 00:00:00-05:00,312.0,315.0,267.0,300.0,15092,0.0,0.0,ASRT,1mo
2002-04-01 00:00:00-05:00,294.0,321.0,264.0,310.20001220703125,9854,0.0,0.0,ASRT,1mo
2002-05-01 00:00:00-04:00,306.0,315.0,246.0,255.0,8671,0.0,0.0,ASRT,1mo
2002-06-01 00:00:00-04:00,252.0,252.0,144.0,185.39999389648438,8252,0.0,0.0,ASRT,1mo
2002-07-01 00:00:00-04:00,183.0,186.0,135.0,152.39999389648438,8062,0.0,0.0,ASRT,1mo
2002-08-01 00:00:00-04:00,150.0,195.0,129.0,171.0,2423,0.0,0.0,ASRT,1mo
2002-09-01 00:00:00-04:00,171.0,204.0,138.0,149.39999389648438,4863,0.0,0.0,ASRT,1mo
2002-10-01 00:00:00-04:00,147.0,150.0,90.0,102.0,3414,0.0,0.0,ASRT,1mo
2002-11-01 00:00:00-05:00,102.0,174.0,64.19999694824219,107.4000015258789,17081,0.0,0.0,ASRT,1mo
2002-12-01 00:00:00-05:00,105.5999984741211,123.0,85.80000305175781,120.0,16430,0.0,0.0,ASRT,1mo
2003-01-01 00:00:00-05:00,120.0,162.0,117.0,151.8000030517578,7316,0.0,0.0,ASRT,1mo
2003-02-01 00:00:00-05:00,160.8000030517578,190.8000030517578,126.0,140.39999389648438,4447,0.0,0.0,ASRT,1mo
2003-03-01 00:00:00-05:00,141.0,162.0,132.0,138.60000610351562,2529,0.0,0.0,ASRT,1mo
2003-04-01 00:00:00-05:00,138.0,180.0,120.0,168.0,9805,0.0,0.0,ASRT,1mo
2003-05-01 00:00:00-04:00,165.60000610351562,228.0,162.0,228.0,9474,0.0,0.0,ASRT,1mo
2003-06-01 00:00:00-04:00,229.8000030517578,321.0,213.0,288.0,37712,0.0,0.0,ASRT,1mo
2003-07-01 00:00:00-04:00,288.0,345.0,282.0,300.0,21480,0.0,0.0,ASRT,1mo
2003-08-01 00:00:00-04:00,298.20001220703125,375.0,280.20001220703125,371.3999938964844,16929,0.0,0.0,ASRT,1mo
2003-09-01 00:00:00-04:00,374.3999938964844,510.0,351.0,381.0,32428,0.0,0.0,ASRT,1mo
2003-10-01 00:00:00-04:00,381.0,405.0,330.0,375.0,87298,0.0,0.0,ASRT,1mo
2003-11-01 00:00:00-05:00,378.0,435.0,366.0,407.3999938964844,58287,0.0,0.0,ASRT,1mo
2003-12-01 00:00:00-05:00,410.3999938964844,463.79998779296875,376.20001220703125,425.3999938964844,74634,0.0,0.0,ASRT,1mo
2004-01-01 00:00:00-05:00,421.20001220703125,474.0,390.0,446.3999938964844,33068,0.0,0.0,ASRT,1mo
2004-02-01 00:00:00-05:00,454.79998779296875,459.0,409.20001220703125,417.0,38495,0.0,0.0,ASRT,1mo
2004-03-01 00:00:00-05:00,419.3999938964844,477.0,366.6000061035156,469.79998779296875,50628,0.0,0.0,ASRT,1mo
2004-04-01 00:00:00-05:00,468.0,538.2000122070312,454.79998779296875,480.0,35138,0.0,0.0,ASRT,1mo
2004-05-01 00:00:00-04:00,480.0,483.6000061035156,390.0,456.6000061035156,46127,0.0,0.0,ASRT,1mo
2004-06-01 00:00:00-04:00,462.0,464.3999938964844,237.60000610351562,296.3999938964844,79268,0.0,0.0,ASRT,1mo
2004-07-01 00:00:00-04:00,300.0,314.3999938964844,250.1999969482422,287.3999938964844,52309,0.0,0.0,ASRT,1mo
2004-08-01 00:00:00-04:00,286.20001220703125,297.6000061035156,222.60000610351562,277.20001220703125,48247,0.0,0.0,ASRT,1mo
2004-09-01 00:00:00-04:00,277.20001220703125,330.6000061035156,277.20001220703125,313.20001220703125,43948,0.0,0.0,ASRT,1mo
2004-10-01 00:00:00-04:00,315.6000061035156,318.0,255.0,268.79998779296875,26397,0.0,0.0,ASRT,1mo
2004-11-01 00:00:00-05:00,257.3999938964844,353.3999938964844,228.0,279.6000061035156,93921,0.0,0.0,ASRT,1mo
2004-12-01 00:00:00-05:00,280.79998779296875,328.79998779296875,279.0,324.0,44179,0.0,0.0,ASRT,1mo
2005-01-01 00:00:00-05:00,330.0,339.0,270.0,288.0,58851,0.0,0.0,ASRT,1mo
2005-02-01 00:00:00-05:00,285.6000061035156,300.0,240.60000610351562,244.8000030517578,44781,0.0,0.0,ASRT,1mo
2005-03-01 00:00:00-05:00,282.0,297.0,226.1999969482422,236.39999389648438,102134,0.0,0.0,ASRT,1mo
2005-04-01 00:00:00-05:00,235.1999969482422,240.0,187.8000030517578,232.8000030517578,57052,0.0,0.0,ASRT,1mo
2005-05-01 00:00:00-04:00,234.0,279.0,226.1999969482422,265.20001220703125,93470,0.0,0.0,ASRT,1mo
2005-06-01 00:00:00-04:00,271.79998779296875,285.0,240.60000610351562,262.20001220703125,119493,0.0,0.0,ASRT,1mo
2005-07-01 00:00:00-04:00,261.0,330.6000061035156,259.20001220703125,311.3999938964844,187388,0.0,0.0,ASRT,1mo
2005-08-01 00:00:00-04:00,311.3999938964844,342.6000061035156,288.0,315.6000061035156,157578,0.0,0.0,ASRT,1mo
2005-09-01 00:00:00-04:00,318.0,409.79998779296875,300.6000061035156,388.79998779296875,222740,0.0,0.0,ASRT,1mo
2005-10-01 00:00:00-04:00,388.79998779296875,411.0,274.79998779296875,300.0,116995,0.0,0.0,ASRT,1mo
2005-11-01 00:00:00-05:00,299.3999938964844,370.20001220703125,289.20001220703125,360.6000061035156,128249,0.0,0.0,ASRT,1mo
2005-12-01 00:00:00-05:00,366.0,390.0,338.3999938964844,360.0,117481,0.0,0.0,ASRT,1mo
2006-01-01 00:00:00-05:00,357.0,431.3999938964844,348.6000061035156,393.0,163689,0.0,0.0,ASRT,1mo
2006-02-01 00:00:00-05:00,394.79998779296875,406.20001220703125,367.20001220703125,393.0,70576,0.0,0.0,ASRT,1mo
2006-03-01 00:00:00-05:00,394.20001220703125,399.0,334.20001220703125,391.79998779296875,106974,0.0,0.0,ASRT,1mo
2006-04-01 00:00:00-05:00,394.20001220703125,419.3999938964844,368.3999938964844,381.6000061035156,78061,0.0,0.0,ASRT,1mo
2006-05-01 00:00:00-04:00,381.6000061035156,409.79998779296875,340.20001220703125,343.79998779296875,86870,0.0,0.0,ASRT,1mo
2006-06-01 00:00:00-04:00,343.20001220703125,388.79998779296875,339.0,352.20001220703125,146569,0.0,0.0,ASRT,1mo
2006-07-01 00:00:00-04:00,352.79998779296875,364.79998779296875,238.1999969482422,276.0,122900,0.0,0.0,ASRT,1mo
2006-08-01 00:00:00-04:00,272.3999938964844,294.0,225.0,289.79998779296875,90556,0.0,0.0,ASRT,1mo
2006-09-01 00:00:00-04:00,291.0,300.0,243.60000610351562,244.8000030517578,62214,0.0,0.0,ASRT,1mo
2006-10-01 00:00:00-04:00,244.1999969482422,289.20001220703125,228.60000610351562,260.3999938964844,52937,0.0,0.0,ASRT,1mo
2006-11-01 00:00:00-05:00,261.6000061035156,261.6000061035156,186.0,202.8000030517578,103948,0.0,0.0,ASRT,1mo
2006-12-01 00:00:00-05:00,204.60000610351562,227.39999389648438,164.39999389648438,207.0,234926,0.0,0.0,ASRT,1mo
2007-01-01 00:00:00-05:00,208.8000030517578,249.60000610351562,195.0,212.39999389648438,128906,0.0,0.0,ASRT,1mo
2007-02-01 00:00:00-05:00,213.60000610351562,241.8000030517578,202.1999969482422,208.1999969482422,84402,0.0,0.0,ASRT,1mo
2007-03-01 00:00:00-05:00,204.0,234.0,187.8000030517578,214.1999969482422,81412,0.0,0.0,ASRT,1mo
2007-04-01 00:00:00-04:00,213.0,249.60000610351562,204.60000610351562,206.39999389648438,104423,0.0,0.0,ASRT,1mo
2007-05-01 00:00:00-04:00,208.8000030517578,283.20001220703125,203.39999389648438,262.20001220703125,144809,0.0,0.0,ASRT,1mo
2007-06-01 00:00:00-04:00,261.0,314.3999938964844,229.8000030517578,286.20001220703125,215776,0.0,0.0,ASRT,1mo
2007-07-01 00:00:00-04:00,287.3999938964844,299.3999938964844,109.80000305175781,137.39999389648438,734759,0.0,0.0,ASRT,1mo
2007-08-01 00:00:00-04:00,135.60000610351562,142.8000030517578,101.4000015258789,109.19999694824219,132644,0.0,0.0,ASRT,1mo
2007-09-01 00:00:00-04:00,109.19999694824219,141.0,109.19999694824219,123.0,253665,0.0,0.0,ASRT,1mo
2007-10-01 00:00:00-04:00,124.19999694824219,145.8000030517578,118.19999694824219,125.4000015258789,146165,0.0,0.0,ASRT,1mo
2007-11-01 00:00:00-04:00,128.39999389648438,179.39999389648438,114.0,174.0,222892,0.0,0.0,ASRT,1mo
2007-12-01 00:00:00-05:00,177.0,220.8000030517578,171.60000610351562,195.60000610351562,114931,0.0,0.0,ASRT,1mo
2008-01-01 00:00:00-05:00,207.0,244.8000030517578,183.0,220.1999969482422,165286,0.0,0.0,ASRT,1mo
2008-02-01 00:00:00-05:00,223.8000030517578,235.1999969482422,186.0,204.0,176299,0.0,0.0,ASRT,1mo
2008-03-01 00:00:00-05:00,202.1999969482422,208.8000030517578,145.8000030517578,204.0,92243,0.0,0.0,ASRT,1mo
2008-04-01 00:00:00-04:00,204.0,215.39999389648438,189.0,196.1999969482422,45351,0.0,0.0,ASRT,1mo
2008-05-01 00:00:00-04:00,195.60000610351562,236.39999389648438,195.60000610351562,236.39999389648438,36181,0.0,0.0,ASRT,1mo
2008-06-01 00:00:00-04:00,234.0,238.1999969482422,173.39999389648438,192.60000610351562,147651,0.0,0.0,ASRT,1mo
2008-07-01 00:00:00-04:00,187.8000030517578,250.1999969482422,180.0,234.0,89467,0.0,0.0,ASRT,1mo
2008-08-01 00:00:00-04:00,233.39999389648438,271.20001220703125,219.60000610351562,262.20001220703125,156911,0.0,0.0,ASRT,1mo
2008-09-01 00:00:00-04:00,264.0,264.0,166.8000030517578,219.0,174899,0.0,0.0,ASRT,1mo
2008-10-01 00:00:00-04:00,218.39999389648438,223.8000030517578,105.0,129.60000610351562,126476,0.0,0.0,ASRT,1mo
2008-11-01 00:00:00-04:00,130.1999969482422,135.60000610351562,60.599998474121094,93.0,95149,0.0,0.0,ASRT,1mo
2008-12-01 00:00:00-05:00,90.0,109.80000305175781,84.0,99.0,79689,0.0,0.0,ASRT,1mo
2009-01-01 00:00:00-05:00,99.0,147.60000610351562,97.19999694824219,129.60000610351562,73746,0.0,0.0,ASRT,1mo
2009-02-01 00:00:00-05:00,127.80000305175781,153.0,105.0,105.0,96446,0.0,0.0,ASRT,1mo
2009-03-01 00:00:00-05:00,103.80000305175781,160.8000030517578,99.5999984741211,141.60000610351562,93129,0.0,0.0,ASRT,1mo
2009-04-01 00:00:00-04:00,139.1999969482422,163.8000030517578,115.80000305175781,124.80000305175781,68184,0.0,0.0,ASRT,1mo
2009-05-01 00:00:00-04:00,130.8000030517578,136.1999969482422,112.80000305175781,129.0,53655,0.0,0.0,ASRT,1mo
2009-06-01 00:00:00-04:00,130.8000030517578,201.0,130.8000030517578,195.0,120357,0.0,0.0,ASRT,1mo
2009-07-01 00:00:00-04:00,194.39999389648438,240.0,181.1999969482422,229.1999969482422,84208,0.0,0.0,ASRT,1mo
2009-08-01 00:00:00-04:00,235.1999969482422,237.60000610351562,178.8000030517578,187.1999969482422,77399,0.0,0.0,ASRT,1mo
2009-09-01 00:00:00-04:00,186.0,270.0,172.8000030517578,262.20001220703125,130692,0.0,0.0,ASRT,1mo
2009-10-01 00:00:00-04:00,262.20001220703125,384.0,179.39999389648438,186.60000610351562,656169,0.0,0.0,ASRT,1mo
2009-11-01 00:00:00-04:00,186.60000610351562,204.0,174.60000610351562,196.1999969482422,125863,0.0,0.0,ASRT,1mo
2009-12-01 00:00:00-05:00,195.60000610351562,210.0,178.8000030517578,201.0,91395,0.0,0.0,ASRT,1mo
2010-01-01 00:00:00-05:00,201.0,204.60000610351562,167.39999389648438,171.0,80920,0.0,0.0,ASRT,1mo
2010-02-01 00:00:00-05:00,172.1999969482422,186.0,139.1999969482422,164.39999389648438,379458,0.0,0.0,ASRT,1mo
2010-03-01 00:00:00-05:00,165.0,217.8000030517578,156.0,213.0,189022,0.0,0.0,ASRT,1mo
2010-04-01 00:00:00-04:00,212.39999389648438,243.60000610351562,201.0,242.39999389648438,102286,0.0,0.0,ASRT,1mo
2010-05-01 00:00:00-04:00,242.39999389648438,246.0,185.39999389648438,204.60000610351562,102227,0.0,0.0,ASRT,1mo
2010-06-01 00:00:00-04:00,198.60000610351562,217.8000030517578,159.60000610351562,168.0,126171,0.0,0.0,ASRT,1mo
2010-07-01 00:00:00-04:00,167.39999389648438,183.0,153.0,171.60000610351562,71087,0.0,0.0,ASRT,1mo
2010-08-01 00:00:00-04:00,175.8000030517578,235.1999969482422,166.1999969482422,215.39999389648438,138787,0.0,0.0,ASRT,1mo
2010-09-01 00:00:00-04:00,220.1999969482422,279.0,217.8000030517578,268.79998779296875,98790,0.0,0.0,ASRT,1mo
2010-10-01 00:00:00-04:00,272.3999938964844,312.6000061035156,256.20001220703125,293.3999938964844,95199,0.0,0.0,ASRT,1mo
2010-11-01 00:00:00-04:00,300.0,336.0,292.20001220703125,327.6000061035156,196974,0.0,0.0,ASRT,1mo
2010-12-01 00:00:00-05:00,330.0,403.79998779296875,321.0,381.6000061035156,290747,0.0,0.0,ASRT,1mo
2011-01-01 00:00:00-05:00,385.79998779296875,516.0,324.0,502.79998779296875,670481,0.0,0.0,ASRT,1mo
2011-02-01 00:00:00-05:00,494.3999938964844,624.0,469.79998779296875,503.3999938964844,565554,0.0,0.0,ASRT,1mo
2011-03-01 00:00:00-05:00,504.6000061035156,611.4000244140625,498.0,602.4000244140625,448989,0.0,0.0,ASRT,1mo
2011-04-01 00:00:00-04:00,606.0,606.0,484.20001220703125,529.7999877929688,255976,0.0,0.0,ASRT,1mo
2011-05-01 00:00:00-04:00,526.2000122070312,552.0,462.6000061035156,547.2000122070312,291049,0.0,0.0,ASRT,1mo
2011-06-01 00:00:00-04:00,546.0,555.5999755859375,462.6000061035156,490.79998779296875,322360,0.0,0.0,ASRT,1mo
2011-07-01 00:00:00-04:00,490.79998779296875,528.0,435.6000061035156,453.6000061035156,294452,0.0,0.0,ASRT,1mo
2011-08-01 00:00:00-04:00,464.3999938964844,471.0,271.79998779296875,373.20001220703125,423229,0.0,0.0,ASRT,1mo
2011-09-01 00:00:00-04:00,374.3999938964844,403.79998779296875,318.6000061035156,324.0,255722,0.0,0.0,ASRT,1mo
2011-10-01 00:00:00-04:00,319.79998779296875,381.0,253.1999969482422,268.79998779296875,288535,0.0,0.0,ASRT,1mo
2011-11-01 00:00:00-04:00,259.79998779296875,299.3999938964844,252.0,292.20001220703125,208451,0.0,0.0,ASRT,1mo
2011-12-01 00:00:00-05:00,292.20001220703125,323.3999938964844,261.6000061035156,310.79998779296875,159341,0.0,0.0,ASRT,1mo
2012-01-01 00:00:00-05:00,318.6000061035156,388.20001220703125,311.3999938964844,360.0,192812,0.0,0.0,ASRT,1mo
2012-02-01 00:00:00-05:00,363.0,429.0,357.6000061035156,377.3999938964844,139686,0.0,0.0,ASRT,1mo
2012-03-01 00:00:00-05:00,380.3999938964844,402.0,348.0,375.6000061035156,132342,0.0,0.0,ASRT,1mo
2012-04-01 00:00:00-04:00,375.0,398.3999938964844,354.0,364.20001220703125,138835,0.0,0.0,ASRT,1mo
2012-05-01 00:00:00-04:00,365.3999938964844,372.0,285.0,308.3999938964844,144451,0.0,0.0,ASRT,1mo
2012-06-01 00:00:00-04:00,301.20001220703125,351.6000061035156,294.6000061035156,341.3999938964844,127298,0.0,0.0,ASRT,1mo
2012-07-01 00:00:00-04:00,340.79998779296875,348.0,305.3999938964844,331.20001220703125,82992,0.0,0.0,ASRT,1mo
2012-08-01 00:00:00-04:00,334.20001220703125,339.6000061035156,294.6000061035156,317.3999938964844,104451,0.0,0.0,ASRT,1mo
2012-09-01 00:00:00-04:00,318.0,358.79998779296875,314.3999938964844,354.6000061035156,70955,0.0,0.0,ASRT,1mo
2012-10-01 00:00:00-04:00,355.20001220703125,387.0,333.6000061035156,339.0,82417,0.0,0.0,ASRT,1mo
2012-11-01 00:00:00-04:00,338.3999938964844,372.0,321.0,361.20001220703125,62329,0.0,0.0,ASRT,1mo
2012-12-01 00:00:00-05:00,363.0,372.6000061035156,337.20001220703125,371.3999938964844,72404,0.0,0.0,ASRT,1mo
2013-01-01 00:00:00-05:00,378.6000061035156,429.0,366.0,420.6000061035156,121555,0.0,0.0,ASRT,1mo
2013-02-01 00:00:00-05:00,421.20001220703125,429.0,362.3999938964844,388.20001220703125,162406,0.0,0.0,ASRT,1mo
2013-03-01 00:00:00-05:00,388.20001220703125,396.0,307.20001220703125,352.20001220703125,186468,0.0,0.0,ASRT,1mo
2013-04-01 00:00:00-04:00,349.20001220703125,354.0,311.3999938964844,330.6000061035156,155477,0.0,0.0,ASRT,1mo
2013-05-01 00:00:00-04:00,329.3999938964844,359.3999938964844,299.3999938964844,345.6000061035156,221968,0.0,0.0,ASRT,1mo
2013-06-01 00:00:00-04:00,342.6000061035156,371.3999938964844,330.0,337.20001220703125,123231,0.0,0.0,ASRT,1mo
2013-07-01 00:00:00-04:00,339.6000061035156,399.6000061035156,337.79998779296875,391.20001220703125,108102,0.0,0.0,ASRT,1mo
2013-08-01 00:00:00-04:00,393.6000061035156,442.79998779296875,375.0,430.20001220703125,120565,0.0,0.0,ASRT,1mo
2013-09-01 00:00:00-04:00,436.20001220703125,462.0,430.79998779296875,448.20001220703125,110225,0.0,0.0,ASRT,1mo
2013-10-01 00:00:00-04:00,447.6000061035156,483.0,417.0,432.0,176860,0.0,0.0,ASRT,1mo
2013-11-01 00:00:00-04:00,430.79998779296875,531.0,425.3999938964844,529.2000122070312,174244,0.0,0.0,ASRT,1mo
2013-12-01 00:00:00-05:00,503.3999938964844,646.2000122070312,484.20001220703125,634.7999877929688,253565,0.0,0.0,ASRT,1mo
2014-01-01 00:00:00-05:00,630.0,772.7999877929688,612.0,720.0,262722,0.0,0.0,ASRT,1mo
2014-02-01 00:00:00-05:00,719.4000244140625,793.7999877929688,676.7999877929688,723.0,167397,0.0,0.0,ASRT,1mo
2014-03-01 00:00:00-05:00,742.7999877929688,923.4000244140625,738.0,870.0,577347,0.0,0.0,ASRT,1mo
2014-04-01 00:00:00-04:00,874.7999877929688,891.0,694.2000122070312,840.5999755859375,377459,0.0,0.0,ASRT,1mo
2014-05-01 00:00:00-04:00,846.5999755859375,856.7999877929688,617.4000244140625,715.7999877929688,330024,0.0,0.0,ASRT,1mo
2014-06-01 00:00:00-04:00,722.4000244140625,844.2000122070312,715.7999877929688,834.0,298192,0.0,0.0,ASRT,1mo
2014-07-01 00:00:00-04:00,839.4000244140625,869.4000244140625,595.7999877929688,597.0,425054,0.0,0.0,ASRT,1mo
2014-08-01 00:00:00-04:00,599.4000244140625,930.5999755859375,591.0,921.0,413184,0.0,0.0,ASRT,1mo
2014-09-01 00:00:00-04:00,919.2000122070312,930.0,808.2000122070312,911.4000244140625,540121,0.0,0.0,ASRT,1mo
2014-10-01 00:00:00-04:00,908.4000244140625,960.0,813.0,924.0,322077,0.0,0.0,ASRT,1mo
2014-11-01 00:00:00-04:00,924.0,954.5999755859375,840.0,929.4000244140625,283626,0.0,0.0,ASRT,1mo
2014-12-01 00:00:00-05:00,929.4000244140625,998.4000244140625,862.7999877929688,966.5999755859375,272187,0.0,0.0,ASRT,1mo
2015-01-01 00:00:00-05:00,970.2000122070312,1230.5999755859375,924.5999755859375,1096.199951171875,420377,0.0,0.0,ASRT,1mo
2015-02-01 00:00:00-05:00,1095.5999755859375,1392.0,1035.0,1317.0,407318,0.0,0.0,ASRT,1mo
2015-03-01 00:00:00-05:00,1304.4000244140625,1532.4000244140625,1272.5999755859375,1344.5999755859375,651955,0.0,0.0,ASRT,1mo
2015-04-01 00:00:00-04:00,1345.199951171875,1689.5999755859375,1310.4000244140625,1395.5999755859375,517986,0.0,0.0,ASRT,1mo
2015-05-01 00:00:00-04:00,1408.800048828125,1486.199951171875,1175.4000244140625,1251.5999755859375,664049,0.0,0.0,ASRT,1mo
2015-06-01 00:00:00-04:00,1269.0,1420.199951171875,1218.0,1287.5999755859375,468767,0.0,0.0,ASRT,1mo
2015-07-01 00:00:00-04:00,1302.0,2024.4000244140625,1222.199951171875,1890.0,1104877,0.0,0.0,ASRT,1mo
2015-08-01 00:00:00-04:00,1890.0,1986.5999755859375,1590.5999755859375,1615.800048828125,464729,0.0,0.0,ASRT,1mo
2015-09-01 00:00:00-04:00,1590.5999755859375,1766.4000244140625,927.0,1131.0,655269,0.0,0.0,ASRT,1mo
2015-10-01 00:00:00-04:00,1105.199951171875,1266.5999755859375,901.7999877929688,1050.0,671120,0.0,0.0,ASRT,1mo
2015-11-01 00:00:00-04:00,1059.0,1311.5999755859375,1044.5999755859375,1166.4000244140625,729892,0.0,0.0,ASRT,1mo
2015-12-01 00:00:00-05:00,1168.199951171875,1192.800048828125,1003.2000122070312,1087.800048828125,560214,0.0,0.0,ASRT,1mo
2016-01-01 00:00:00-05:00,1063.800048828125,1095.5999755859375,796.2000122070312,920.4000244140625,560477,0.0,0.0,ASRT,1mo
2016-02-01 00:00:00-05:00,912.0,1097.4000244140625,892.2000122070312,916.7999877929688,658858,0.0,0.0,ASRT,1mo
2016-03-01 00:00:00-05:00,926.4000244140625,985.7999877929688,735.0,835.7999877929688,681621,0.0,0.0,ASRT,1mo
2016-04-01 00:00:00-04:00,827.4000244140625,1123.199951171875,814.2000122070312,1042.800048828125,865927,0.0,0.0,ASRT,1mo
2016-05-01 00:00:00-04:00,1052.4000244140625,1250.4000244140625,906.5999755859375,1225.800048828125,651549,0.0,0.0,ASRT,1mo
2016-06-01 00:00:00-04:00,1224.5999755859375,1266.0,1062.5999755859375,1177.199951171875,411476,0.0,0.0,ASRT,1mo
2016-07-01 00:00:00-04:00,1182.0,1239.5999755859375,1096.800048828125,1138.199951171875,357570,0.0,0.0,ASRT,1mo
2016-08-01 00:00:00-04:00,1137.0,1330.199951171875,1126.199951171875,1217.4000244140625,419750,0.0,0.0,ASRT,1mo
2016-09-01 00:00:00-04:00,1217.4000244140625,1621.199951171875,1198.800048828125,1498.199951171875,626072,0.0,0.0,ASRT,1mo
