date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1997-12-01 00:00:00-05:00,232.5,232.5,225.0,225.0,93,0.0,0.0,ASRT,1wk
1997-12-08 00:00:00-05:00,225.0,232.5,217.5,217.5,1236,0.0,0.0,ASRT,1wk
1997-12-15 00:00:00-05:00,217.5,221.25,150.0,176.25,1410,0.0,0.0,ASRT,1wk
1997-12-22 00:00:00-05:00,176.25,240.0,161.25,221.25,1375,0.0,0.0,ASRT,1wk
1997-12-29 00:00:00-05:00,221.25,281.25,221.25,255.0,2005,0.0,0.0,ASRT,1wk
1998-01-05 00:00:00-05:00,270.0,352.5,240.0,315.0,4189,0.0,0.0,ASRT,1wk
1998-01-12 00:00:00-05:00,300.0,330.0,270.0,330.0,3457,0.0,0.0,ASRT,1wk
1998-01-19 00:00:00-05:00,337.5,472.5,337.5,446.25,7202,0.0,0.0,ASRT,1wk
1998-01-26 00:00:00-05:00,450.0,615.0,438.75,615.0,7101,0.0,0.0,ASRT,1wk
1998-02-02 00:00:00-05:00,615.0,810.0,607.5,720.0,11041,0.0,0.0,ASRT,1wk
1998-02-09 00:00:00-05:00,697.5,847.5,697.5,832.5,3522,0.0,0.0,ASRT,1wk
1998-02-16 00:00:00-05:00,840.0,855.0,690.0,817.5,2484,0.0,0.0,ASRT,1wk
1998-02-23 00:00:00-05:00,847.5,855.0,645.0,772.5,2517,0.0,0.0,ASRT,1wk
1998-03-02 00:00:00-05:00,765.0,832.5,742.5,753.75,1868,0.0,0.0,ASRT,1wk
1998-03-09 00:00:00-05:00,780.0,780.0,667.5,712.5,1019,0.0,0.0,ASRT,1wk
1998-03-16 00:00:00-05:00,716.25,727.5,637.5,705.0,1251,0.0,0.0,ASRT,1wk
1998-03-23 00:00:00-05:00,675.0,690.0,547.5,577.5,1155,0.0,0.0,ASRT,1wk
1998-03-30 00:00:00-05:00,585.0,750.0,465.0,633.75,2740,0.0,0.0,ASRT,1wk
1998-04-06 00:00:00-04:00,622.5,705.0,615.0,630.0,467,0.0,0.0,ASRT,1wk
1998-04-13 00:00:00-04:00,645.0,705.0,600.0,660.0,863,0.0,0.0,ASRT,1wk
1998-04-20 00:00:00-04:00,630.0,705.0,577.5,600.0,526,0.0,0.0,ASRT,1wk
1998-04-27 00:00:00-04:00,555.0,705.0,555.0,660.0,1624,0.0,0.0,ASRT,1wk
1998-05-04 00:00:00-04:00,690.0,705.0,652.5,693.75,755,0.0,0.0,ASRT,1wk
1998-05-11 00:00:00-04:00,712.5,735.0,645.0,712.5,584,0.0,0.0,ASRT,1wk
1998-05-18 00:00:00-04:00,682.5,697.5,577.5,660.0,905,0.0,0.0,ASRT,1wk
1998-05-25 00:00:00-04:00,645.0,690.0,547.5,600.0,892,0.0,0.0,ASRT,1wk
1998-06-01 00:00:00-04:00,588.75,697.5,588.75,641.25,718,0.0,0.0,ASRT,1wk
1998-06-08 00:00:00-04:00,637.5,660.0,600.0,630.0,354,0.0,0.0,ASRT,1wk
1998-06-15 00:00:00-04:00,630.0,682.5,615.0,630.0,754,0.0,0.0,ASRT,1wk
1998-06-22 00:00:00-04:00,645.0,660.0,592.5,615.0,570,0.0,0.0,ASRT,1wk
1998-06-29 00:00:00-04:00,615.0,645.0,607.5,607.5,287,0.0,0.0,ASRT,1wk
1998-07-06 00:00:00-04:00,615.0,675.0,607.5,663.75,488,0.0,0.0,ASRT,1wk
1998-07-13 00:00:00-04:00,678.75,690.0,660.0,675.0,965,0.0,0.0,ASRT,1wk
1998-07-20 00:00:00-04:00,678.75,727.5,622.5,682.5,900,0.0,0.0,ASRT,1wk
1998-07-27 00:00:00-04:00,682.5,690.0,637.5,660.0,88,0.0,0.0,ASRT,1wk
1998-08-03 00:00:00-04:00,660.0,675.0,600.0,645.0,247,0.0,0.0,ASRT,1wk
1998-08-10 00:00:00-04:00,652.5,660.0,615.0,630.0,285,0.0,0.0,ASRT,1wk
1998-08-17 00:00:00-04:00,585.0,600.0,525.0,555.0,257,0.0,0.0,ASRT,1wk
1998-08-24 00:00:00-04:00,555.0,600.0,472.5,517.5,146,0.0,0.0,ASRT,1wk
1998-08-31 00:00:00-04:00,502.5,532.5,465.0,495.0,207,0.0,0.0,ASRT,1wk
1998-09-07 00:00:00-04:00,525.0,600.0,525.0,570.0,378,0.0,0.0,ASRT,1wk
1998-09-14 00:00:00-04:00,600.0,600.0,540.0,555.0,82,0.0,0.0,ASRT,1wk
1998-09-21 00:00:00-04:00,540.0,562.5,540.0,543.75,49,0.0,0.0,ASRT,1wk
1998-09-28 00:00:00-04:00,525.0,525.0,502.5,502.5,111,0.0,0.0,ASRT,1wk
1998-10-05 00:00:00-04:00,495.0,630.0,360.0,630.0,1388,0.0,0.0,ASRT,1wk
1998-10-12 00:00:00-04:00,540.0,750.0,472.5,630.0,2386,0.0,0.0,ASRT,1wk
1998-10-19 00:00:00-04:00,607.5,607.5,525.0,532.5,508,0.0,0.0,ASRT,1wk
1998-10-26 00:00:00-05:00,532.5,540.0,517.5,517.5,198,0.0,0.0,ASRT,1wk
1998-11-02 00:00:00-05:00,525.0,600.0,480.0,540.0,706,0.0,0.0,ASRT,1wk
1998-11-09 00:00:00-05:00,555.0,555.0,480.0,480.0,691,0.0,0.0,ASRT,1wk
1998-11-16 00:00:00-05:00,495.0,495.0,465.0,476.25,131,0.0,0.0,ASRT,1wk
1998-11-23 00:00:00-05:00,476.25,480.0,435.0,442.5,552,0.0,0.0,ASRT,1wk
1998-11-30 00:00:00-05:00,442.5,495.0,423.75,487.5,1763,0.0,0.0,ASRT,1wk
1998-12-07 00:00:00-05:00,487.5,487.5,427.5,450.0,851,0.0,0.0,ASRT,1wk
1998-12-14 00:00:00-05:00,442.5,465.0,412.5,435.0,1662,0.0,0.0,ASRT,1wk
1998-12-21 00:00:00-05:00,427.5,450.0,412.5,450.0,1220,0.0,0.0,ASRT,1wk
1998-12-28 00:00:00-05:00,457.5,480.0,420.0,472.5,3612,0.0,0.0,ASRT,1wk
1999-01-04 00:00:00-05:00,465.0,547.5,465.0,540.0,1391,0.0,0.0,ASRT,1wk
1999-01-11 00:00:00-05:00,555.0,562.5,532.5,540.0,771,0.0,0.0,ASRT,1wk
1999-01-18 00:00:00-05:00,532.5,536.25,483.75,487.5,391,0.0,0.0,ASRT,1wk
1999-01-25 00:00:00-05:00,480.0,570.0,465.0,566.25,1968,0.0,0.0,ASRT,1wk
1999-02-01 00:00:00-05:00,577.5,735.0,577.5,705.0,3125,0.0,0.0,ASRT,1wk
1999-02-08 00:00:00-05:00,720.0,720.0,585.0,637.5,901,0.0,0.0,ASRT,1wk
1999-02-15 00:00:00-05:00,652.5,652.5,540.0,592.5,735,0.0,0.0,ASRT,1wk
1999-02-22 00:00:00-05:00,600.0,652.5,600.0,652.5,851,0.0,0.0,ASRT,1wk
1999-03-01 00:00:00-05:00,645.0,667.5,600.0,615.0,731,0.0,0.0,ASRT,1wk
1999-03-08 00:00:00-05:00,630.0,630.0,600.0,600.0,698,0.0,0.0,ASRT,1wk
1999-03-15 00:00:00-05:00,600.0,615.0,547.5,585.0,806,0.0,0.0,ASRT,1wk
1999-03-22 00:00:00-05:00,577.5,592.5,547.5,562.5,4308,0.0,0.0,ASRT,1wk
1999-03-29 00:00:00-05:00,566.25,622.5,562.5,592.5,688,0.0,0.0,ASRT,1wk
1999-04-05 00:00:00-04:00,600.0,813.75,592.5,765.0,3108,0.0,0.0,ASRT,1wk
1999-04-12 00:00:00-04:00,780.0,862.5,750.0,780.0,2483,0.0,0.0,ASRT,1wk
1999-04-19 00:00:00-04:00,795.0,840.0,225.0,240.0,32907,0.0,0.0,ASRT,1wk
1999-04-26 00:00:00-04:00,236.25,243.75,187.5,232.5,18918,0.0,0.0,ASRT,1wk
1999-05-03 00:00:00-04:00,228.75,243.75,210.0,221.25,3761,0.0,0.0,ASRT,1wk
1999-05-10 00:00:00-04:00,221.25,221.25,198.75,221.25,1875,0.0,0.0,ASRT,1wk
1999-05-17 00:00:00-04:00,221.25,221.25,202.5,202.5,956,0.0,0.0,ASRT,1wk
1999-05-24 00:00:00-04:00,202.5,210.0,168.75,187.5,1390,0.0,0.0,ASRT,1wk
1999-05-31 00:00:00-04:00,183.75,266.25,172.5,236.25,3209,0.0,0.0,ASRT,1wk
1999-06-07 00:00:00-04:00,240.0,240.0,202.5,221.25,997,0.0,0.0,ASRT,1wk
1999-06-14 00:00:00-04:00,213.75,213.75,187.5,210.0,713,0.0,0.0,ASRT,1wk
1999-06-21 00:00:00-04:00,206.25,206.25,180.0,187.5,461,0.0,0.0,ASRT,1wk
1999-06-28 00:00:00-04:00,187.5,187.5,172.5,180.0,1490,0.0,0.0,ASRT,1wk
1999-07-05 00:00:00-04:00,176.25,180.0,168.75,172.5,663,0.0,0.0,ASRT,1wk
1999-07-12 00:00:00-04:00,172.5,180.0,168.75,172.5,1262,0.0,0.0,ASRT,1wk
