datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,11.609999656677246,11.869600296020508,11.609999656677246,11.869600296020508,656,0.0,0.0,ASRT,15m
2026-01-22 09:45:00-05:00,11.473799705505371,11.619999885559082,11.473799705505371,11.609999656677246,1681,0.0,0.0,ASRT,15m
2026-01-22 10:00:00-05:00,11.75,11.8100004196167,11.699999809265137,11.809900283813477,1324,0.0,0.0,ASRT,15m
2026-01-22 10:15:00-05:00,11.809900283813477,11.809900283813477,11.755000114440918,11.765000343322754,638,0.0,0.0,ASRT,15m
2026-01-22 10:30:00-05:00,11.760000228881836,11.760000228881836,11.74429988861084,11.74429988861084,847,0.0,0.0,ASRT,15m
2026-01-22 11:00:00-05:00,11.649299621582031,11.649299621582031,11.649299621582031,11.649299621582031,362,0.0,0.0,ASRT,15m
2026-01-22 11:15:00-05:00,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,339,0.0,0.0,ASRT,15m
2026-01-22 11:45:00-05:00,11.64579963684082,11.710000038146973,11.64579963684082,11.710000038146973,632,0.0,0.0,ASRT,15m
2026-01-22 12:00:00-05:00,11.675000190734863,11.75,11.600000381469727,11.600000381469727,834,0.0,0.0,ASRT,15m
2026-01-22 12:15:00-05:00,11.612000465393066,11.612000465393066,11.612000465393066,11.612000465393066,342,0.0,0.0,ASRT,15m
2026-01-22 13:00:00-05:00,11.609999656677246,11.609999656677246,11.600000381469727,11.600000381469727,3328,0.0,0.0,ASRT,15m
2026-01-22 13:15:00-05:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,423,0.0,0.0,ASRT,15m
2026-01-22 13:30:00-05:00,11.539999961853027,11.720000267028809,11.509499549865723,11.5600004196167,2733,0.0,0.0,ASRT,15m
2026-01-22 13:45:00-05:00,11.633600234985352,11.692399978637695,11.633600234985352,11.692399978637695,210,0.0,0.0,ASRT,15m
2026-01-22 14:00:00-05:00,11.699999809265137,11.710000038146973,11.699999809265137,11.710000038146973,444,0.0,0.0,ASRT,15m
2026-01-22 14:15:00-05:00,11.710000038146973,11.710100173950195,11.699999809265137,11.70009994506836,2497,0.0,0.0,ASRT,15m
2026-01-22 14:45:00-05:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,513,0.0,0.0,ASRT,15m
2026-01-22 15:00:00-05:00,11.649999618530273,11.649999618530273,11.5,11.600000381469727,2919,0.0,0.0,ASRT,15m
2026-01-23 09:30:00-05:00,11.640000343322754,11.906100273132324,11.640000343322754,11.847999572753906,2577,0.0,0.0,ASRT,15m
2026-01-23 09:45:00-05:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,307,0.0,0.0,ASRT,15m
2026-01-23 10:00:00-05:00,11.793000221252441,11.793000221252441,11.470100402832031,11.510000228881836,3242,0.0,0.0,ASRT,15m
2026-01-23 10:30:00-05:00,11.530099868774414,11.530099868774414,11.530099868774414,11.530099868774414,428,0.0,0.0,ASRT,15m
2026-01-23 10:45:00-05:00,11.529999732971191,11.529999732971191,11.430000305175781,11.440199851989746,1149,0.0,0.0,ASRT,15m
2026-01-23 11:00:00-05:00,11.5,11.609999656677246,11.5,11.539999961853027,1274,0.0,0.0,ASRT,15m
2026-01-23 11:15:00-05:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,362,0.0,0.0,ASRT,15m
2026-01-23 11:30:00-05:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,853,0.0,0.0,ASRT,15m
2026-01-23 12:15:00-05:00,11.594200134277344,11.649999618530273,11.594200134277344,11.649999618530273,619,0.0,0.0,ASRT,15m
2026-01-23 12:45:00-05:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,143,0.0,0.0,ASRT,15m
2026-01-23 13:00:00-05:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,1336,0.0,0.0,ASRT,15m
2026-01-23 13:45:00-05:00,11.694999694824219,11.694999694824219,11.694999694824219,11.694999694824219,323,0.0,0.0,ASRT,15m
2026-01-23 14:30:00-05:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,434,0.0,0.0,ASRT,15m
2026-01-23 15:00:00-05:00,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,1188,0.0,0.0,ASRT,15m
2026-01-23 15:30:00-05:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1785,0.0,0.0,ASRT,15m
2026-01-23 15:45:00-05:00,11.56350040435791,11.619999885559082,11.5,11.5,2352,0.0,0.0,ASRT,15m
2026-01-26 09:30:00-05:00,11.600000381469727,11.600000381469727,11.3149995803833,11.410099983215332,5184,0.0,0.0,ASRT,15m
2026-01-26 09:45:00-05:00,11.24209976196289,11.46500015258789,11.24209976196289,11.430000305175781,1792,0.0,0.0,ASRT,15m
2026-01-26 10:00:00-05:00,11.40999984741211,11.40999984741211,11.260000228881836,11.260000228881836,923,0.0,0.0,ASRT,15m
2026-01-26 10:15:00-05:00,11.221199989318848,11.488499641418457,11.079999923706055,11.3100004196167,4883,0.0,0.0,ASRT,15m
2026-01-26 10:30:00-05:00,11.272100448608398,11.272100448608398,11.272100448608398,11.272100448608398,369,0.0,0.0,ASRT,15m
2026-01-26 10:45:00-05:00,11.369999885559082,11.550000190734863,11.300000190734863,11.300000190734863,11095,0.0,0.0,ASRT,15m
2026-01-26 11:15:00-05:00,11.3056001663208,11.59000015258789,11.220100402832031,11.399999618530273,2730,0.0,0.0,ASRT,15m
2026-01-26 11:45:00-05:00,11.417499542236328,11.417499542236328,11.417499542236328,11.417499542236328,615,0.0,0.0,ASRT,15m
2026-01-26 12:00:00-05:00,11.4399995803833,11.449999809265137,11.4399995803833,11.449999809265137,237,0.0,0.0,ASRT,15m
2026-01-26 12:15:00-05:00,11.437800407409668,11.515000343322754,11.437800407409668,11.515000343322754,676,0.0,0.0,ASRT,15m
2026-01-26 12:45:00-05:00,11.468199729919434,11.520000457763672,11.430100440979004,11.4399995803833,9137,0.0,0.0,ASRT,15m
2026-01-26 13:00:00-05:00,11.59000015258789,11.600000381469727,11.59000015258789,11.600000381469727,3555,0.0,0.0,ASRT,15m
2026-01-26 13:15:00-05:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,400,0.0,0.0,ASRT,15m
2026-01-26 13:30:00-05:00,11.75,12.0,11.75,11.989999771118164,2577,0.0,0.0,ASRT,15m
2026-01-26 14:15:00-05:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,406,0.0,0.0,ASRT,15m
2026-01-26 14:30:00-05:00,12.0,12.0,11.710100173950195,11.997099876403809,1785,0.0,0.0,ASRT,15m
2026-01-26 14:45:00-05:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,370,0.0,0.0,ASRT,15m
2026-01-26 15:00:00-05:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,533,0.0,0.0,ASRT,15m
