date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2011-06-01 00:00:00-04:00,31.149999618530273,44.209999084472656,31.0,43.5,18029800,0.0,0.0,AMCX,1mo
2011-07-01 00:00:00-04:00,39.75,40.2400016784668,36.08000183105469,37.189998626708984,28386800,0.0,0.0,AMCX,1mo
2011-08-01 00:00:00-04:00,37.59000015258789,38.97999954223633,29.65999984741211,37.0,12015400,0.0,0.0,AMCX,1mo
2011-09-01 00:00:00-04:00,37.27000045776367,37.4900016784668,31.40999984741211,31.950000762939453,6686700,0.0,0.0,AMCX,1mo
2011-10-01 00:00:00-04:00,31.770000457763672,34.91999816894531,30.510000228881836,32.619998931884766,6327600,0.0,0.0,AMCX,1mo
2011-11-01 00:00:00-04:00,31.709999084472656,37.9900016784668,30.719999313354492,36.0,5393300,0.0,0.0,AMCX,1mo
2011-12-01 00:00:00-05:00,35.9900016784668,37.869998931884766,34.459999084472656,37.58000183105469,6979500,0.0,0.0,AMCX,1mo
2012-01-01 00:00:00-05:00,38.0,44.34000015258789,36.97999954223633,42.7599983215332,8049600,0.0,0.0,AMCX,1mo
2012-02-01 00:00:00-05:00,42.95000076293945,46.45000076293945,41.2599983215332,45.38999938964844,6596100,0.0,0.0,AMCX,1mo
2012-03-01 00:00:00-05:00,45.59000015258789,46.689998626708984,42.189998626708984,44.630001068115234,9387800,0.0,0.0,AMCX,1mo
2012-04-01 00:00:00-04:00,44.15999984741211,45.470001220703125,40.9900016784668,42.529998779296875,7647900,0.0,0.0,AMCX,1mo
2012-05-01 00:00:00-04:00,42.5,46.0,37.59000015258789,38.59000015258789,11123500,0.0,0.0,AMCX,1mo
2012-06-01 00:00:00-04:00,37.970001220703125,40.11000061035156,34.779998779296875,35.54999923706055,8200200,0.0,0.0,AMCX,1mo
2012-07-01 00:00:00-04:00,35.439998626708984,44.560001373291016,35.29999923706055,43.36000061035156,10035300,0.0,0.0,AMCX,1mo
2012-08-01 00:00:00-04:00,43.40999984741211,45.09000015258789,37.470001220703125,39.34000015258789,11124300,0.0,0.0,AMCX,1mo
2012-09-01 00:00:00-04:00,39.209999084472656,43.61000061035156,38.75,43.52000045776367,7073400,0.0,0.0,AMCX,1mo
2012-10-01 00:00:00-04:00,43.400001525878906,47.52000045776367,40.75,46.72999954223633,13148300,0.0,0.0,AMCX,1mo
2012-11-01 00:00:00-04:00,46.66999816894531,55.380001068115234,46.66999816894531,52.7599983215332,11130800,0.0,0.0,AMCX,1mo
2012-12-01 00:00:00-05:00,52.77000045776367,54.040000915527344,48.40999984741211,49.5,7726100,0.0,0.0,AMCX,1mo
2013-01-01 00:00:00-05:00,50.08000183105469,61.31999969482422,49.970001220703125,56.970001220703125,12289600,0.0,0.0,AMCX,1mo
2013-02-01 00:00:00-05:00,57.79999923706055,60.04999923706055,50.0,57.400001525878906,13045000,0.0,0.0,AMCX,1mo
2013-03-01 00:00:00-05:00,57.25,63.2599983215332,56.63999938964844,63.220001220703125,11840200,0.0,0.0,AMCX,1mo
2013-04-01 00:00:00-04:00,63.02000045776367,66.2699966430664,59.560001373291016,63.0099983215332,10392900,0.0,0.0,AMCX,1mo
2013-05-01 00:00:00-04:00,62.81999969482422,70.6500015258789,62.52000045776367,64.0199966430664,15360600,0.0,0.0,AMCX,1mo
2013-06-01 00:00:00-04:00,64.2699966430664,68.33999633789062,61.0099983215332,65.33000183105469,8988700,0.0,0.0,AMCX,1mo
2013-07-01 00:00:00-04:00,65.54000091552734,69.93000030517578,65.16999816894531,68.26000213623047,7048000,0.0,0.0,AMCX,1mo
2013-08-01 00:00:00-04:00,68.94000244140625,72.45999908447266,61.13999938964844,61.97999954223633,12360200,0.0,0.0,AMCX,1mo
2013-09-01 00:00:00-04:00,62.540000915527344,68.73999786376953,61.04999923706055,68.5,9659600,0.0,0.0,AMCX,1mo
2013-10-01 00:00:00-04:00,68.70999908447266,72.20999908447266,62.939998626708984,70.08999633789062,17776100,0.0,0.0,AMCX,1mo
2013-11-01 00:00:00-04:00,70.05999755859375,73.38999938964844,62.439998626708984,64.19000244140625,18401900,0.0,0.0,AMCX,1mo
2013-12-01 00:00:00-05:00,65.05000305175781,68.3499984741211,61.689998626708984,68.11000061035156,15584700,0.0,0.0,AMCX,1mo
2014-01-01 00:00:00-05:00,67.47000122070312,70.22000122070312,64.30999755859375,64.44000244140625,14104900,0.0,0.0,AMCX,1mo
2014-02-01 00:00:00-05:00,64.36000061035156,77.9000015258789,61.27000045776367,76.0199966430664,17143000,0.0,0.0,AMCX,1mo
2014-03-01 00:00:00-05:00,75.2300033569336,78.38999938964844,70.58000183105469,73.08000183105469,15248600,0.0,0.0,AMCX,1mo
2014-04-01 00:00:00-04:00,73.66000366210938,77.30000305175781,64.0,65.66999816894531,16696900,0.0,0.0,AMCX,1mo
2014-05-01 00:00:00-04:00,66.23999786376953,66.87999725341797,53.9900016784668,61.880001068115234,28834000,0.0,0.0,AMCX,1mo
2014-06-01 00:00:00-04:00,62.15999984741211,63.11000061035156,59.060001373291016,61.4900016784668,22405000,0.0,0.0,AMCX,1mo
2014-07-01 00:00:00-04:00,61.599998474121094,65.48999786376953,59.369998931884766,59.869998931884766,16259800,0.0,0.0,AMCX,1mo
2014-08-01 00:00:00-04:00,59.529998779296875,64.30999755859375,58.09000015258789,62.58000183105469,11820400,0.0,0.0,AMCX,1mo
2014-09-01 00:00:00-04:00,62.560001373291016,65.5199966430664,58.060001373291016,58.41999816894531,14830100,0.0,0.0,AMCX,1mo
2014-10-01 00:00:00-04:00,58.130001068115234,61.4900016784668,52.72999954223633,60.650001525878906,16824600,0.0,0.0,AMCX,1mo
2014-11-01 00:00:00-04:00,60.86000061035156,65.05000305175781,58.650001525878906,64.86000061035156,12770700,0.0,0.0,AMCX,1mo
2014-12-01 00:00:00-05:00,64.5,65.4800033569336,58.47999954223633,63.77000045776367,13662900,0.0,0.0,AMCX,1mo
2015-01-01 00:00:00-05:00,64.18000030517578,68.93000030517578,60.599998474121094,66.69999694824219,12424000,0.0,0.0,AMCX,1mo
2015-02-01 00:00:00-05:00,66.95999908447266,74.05000305175781,65.38999938964844,72.0199966430664,14447300,0.0,0.0,AMCX,1mo
2015-03-01 00:00:00-05:00,71.88999938964844,77.19999694824219,70.55999755859375,76.63999938964844,12923400,0.0,0.0,AMCX,1mo
2015-04-01 00:00:00-04:00,75.29000091552734,77.79000091552734,74.44000244140625,75.44000244140625,11027600,0.0,0.0,AMCX,1mo
2015-05-01 00:00:00-04:00,76.02999877929688,81.13999938964844,74.08000183105469,78.58999633789062,13218700,0.0,0.0,AMCX,1mo
2015-06-01 00:00:00-04:00,79.08999633789062,83.77999877929688,76.86000061035156,81.8499984741211,11815400,0.0,0.0,AMCX,1mo
2015-07-01 00:00:00-04:00,81.93000030517578,86.56999969482422,81.02999877929688,84.22000122070312,10415800,0.0,0.0,AMCX,1mo
2015-08-01 00:00:00-04:00,87.0,87.18000030517578,63.369998931884766,72.37999725341797,23480300,0.0,0.0,AMCX,1mo
2015-09-01 00:00:00-04:00,70.7300033569336,76.80000305175781,68.62999725341797,73.16999816894531,13393000,0.0,0.0,AMCX,1mo
2015-10-01 00:00:00-04:00,73.25,78.7300033569336,66.76000213623047,73.88999938964844,21239100,0.0,0.0,AMCX,1mo
2015-11-01 00:00:00-04:00,73.97000122070312,83.29000091552734,71.5,81.30999755859375,17644500,0.0,0.0,AMCX,1mo
2015-12-01 00:00:00-05:00,82.0,83.77999877929688,73.70999908447266,74.68000030517578,16233100,0.0,0.0,AMCX,1mo
2016-01-01 00:00:00-05:00,73.55000305175781,78.12999725341797,69.7699966430664,72.79000091552734,13459200,0.0,0.0,AMCX,1mo
2016-02-01 00:00:00-05:00,72.01000213623047,72.5999984741211,60.29999923706055,65.54000091552734,21045600,0.0,0.0,AMCX,1mo
2016-03-01 00:00:00-05:00,65.87999725341797,68.80000305175781,62.189998626708984,64.94000244140625,17874500,0.0,0.0,AMCX,1mo
2016-04-01 00:00:00-04:00,64.36000061035156,67.12999725341797,62.369998931884766,65.2300033569336,15893700,0.0,0.0,AMCX,1mo
2016-05-01 00:00:00-04:00,65.68000030517578,70.27999877929688,61.5,63.939998626708984,19817200,0.0,0.0,AMCX,1mo
2016-06-01 00:00:00-04:00,63.869998931884766,65.41999816894531,54.810001373291016,60.41999816894531,17433600,0.0,0.0,AMCX,1mo
2016-07-01 00:00:00-04:00,60.41999816894531,60.79999923706055,55.29999923706055,55.36000061035156,12531000,0.0,0.0,AMCX,1mo
2016-08-01 00:00:00-04:00,55.40999984741211,57.34000015258789,52.40999984741211,54.34000015258789,15910800,0.0,0.0,AMCX,1mo
2016-09-01 00:00:00-04:00,54.189998626708984,55.16999816894531,49.93000030517578,51.86000061035156,16643500,0.0,0.0,AMCX,1mo
2016-10-01 00:00:00-04:00,51.5,54.16999816894531,47.18000030517578,48.93000030517578,15996600,0.0,0.0,AMCX,1mo
