date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-06-01 00:00:00-04:00,10.029999732971191,10.25,10.029999732971191,10.039999961853027,10981400,0.0,0.0,BACCU,1mo
2025-07-01 00:00:00-04:00,10.039999961853027,10.140000343322754,10.010000228881836,10.09000015258789,1741100,0.0,0.0,BACCU,1mo
2025-08-01 00:00:00-04:00,10.09000015258789,10.411999702453613,10.069999694824219,10.09000015258789,1282100,0.0,0.0,BACCU,1mo
2025-09-01 00:00:00-04:00,10.09000015258789,10.170000076293945,10.079999923706055,10.09000015258789,59000,0.0,0.0,BACCU,1mo
2025-10-01 00:00:00-04:00,10.09000015258789,10.479000091552734,10.09000015258789,10.220000267028809,52900,0.0,0.0,BACCU,1mo
2025-11-01 00:00:00-04:00,10.350000381469727,11.75,10.239999771118164,10.850000381469727,320100,0.0,0.0,BACCU,1mo
2025-12-01 00:00:00-05:00,10.899999618530273,10.899999618530273,10.520000457763672,10.520000457763672,36800,0.0,0.0,BACCU,1mo
2026-01-01 00:00:00-05:00,10.520000457763672,11.1899995803833,10.520000457763672,10.529999732971191,49200,0.0,0.0,BACCU,1mo
2026-02-01 00:00:00-05:00,10.529999732971191,10.600000381469727,10.449999809265137,10.449999809265137,52400,0.0,0.0,BACCU,1mo
2026-03-01 00:00:00-05:00,10.390000343322754,10.640000343322754,10.390000343322754,10.390000343322754,3300,0.0,0.0,BACCU,1mo
2026-04-01 00:00:00-04:00,10.390000343322754,10.512999534606934,10.350000381469727,10.449999809265137,127690,0.0,0.0,BACCU,1mo
