date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-06-09 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,8766200,0.0,0.0,BACCU,1wk
2025-06-16 00:00:00-04:00,10.039999961853027,10.25,10.039999961853027,10.09000015258789,1788600,0.0,0.0,BACCU,1wk
2025-06-23 00:00:00-04:00,10.069999694824219,10.100000381469727,10.050000190734863,10.069999694824219,417300,0.0,0.0,BACCU,1wk
2025-06-30 00:00:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.043000221252441,650400,0.0,0.0,BACCU,1wk
2025-07-07 00:00:00-04:00,10.039999961853027,10.057000160217285,10.010000228881836,10.039999961853027,598700,0.0,0.0,BACCU,1wk
2025-07-14 00:00:00-04:00,10.045000076293945,10.055000305175781,10.039999961853027,10.055000305175781,165000,0.0,0.0,BACCU,1wk
2025-07-21 00:00:00-04:00,10.0600004196167,10.109999656677246,10.050000190734863,10.109999656677246,153300,0.0,0.0,BACCU,1wk
2025-07-28 00:00:00-04:00,10.119999885559082,10.140000343322754,10.079999923706055,10.100000381469727,464300,0.0,0.0,BACCU,1wk
2025-08-04 00:00:00-04:00,10.140000343322754,10.14799976348877,10.079999923706055,10.09000015258789,755600,0.0,0.0,BACCU,1wk
2025-08-11 00:00:00-04:00,10.09000015258789,10.411999702453613,10.09000015258789,10.149999618530273,67600,0.0,0.0,BACCU,1wk
2025-08-18 00:00:00-04:00,10.119999885559082,10.15999984741211,10.09000015258789,10.100000381469727,161600,0.0,0.0,BACCU,1wk
2025-08-25 00:00:00-04:00,10.09000015258789,10.149999618530273,10.069999694824219,10.09000015258789,16000,0.0,0.0,BACCU,1wk
2025-09-01 00:00:00-04:00,10.09000015258789,10.119999885559082,10.079999923706055,10.09000015258789,16500,0.0,0.0,BACCU,1wk
2025-09-08 00:00:00-04:00,10.100000381469727,10.109000205993652,10.100000381469727,10.100000381469727,3000,0.0,0.0,BACCU,1wk
2025-09-15 00:00:00-04:00,10.119999885559082,10.170000076293945,10.100000381469727,10.119999885559082,38600,0.0,0.0,BACCU,1wk
2025-09-22 00:00:00-04:00,10.109999656677246,10.140000343322754,10.09000015258789,10.09000015258789,900,0.0,0.0,BACCU,1wk
2025-09-29 00:00:00-04:00,10.09000015258789,10.170000076293945,10.09000015258789,10.149999618530273,1600,0.0,0.0,BACCU,1wk
2025-10-06 00:00:00-04:00,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,300,0.0,0.0,BACCU,1wk
2025-10-13 00:00:00-04:00,10.170000076293945,10.220000267028809,10.119999885559082,10.199999809265137,50700,0.0,0.0,BACCU,1wk
2025-10-20 00:00:00-04:00,10.199999809265137,10.479000091552734,10.199999809265137,10.220000267028809,300,0.0,0.0,BACCU,1wk
