datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-06-13 10:30:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,3173587,0.0,0.0,BACCU,1h
2025-06-13 11:30:00-04:00,10.03499984741211,10.050000190734863,10.029999732971191,10.03499984741211,1429114,0.0,0.0,BACCU,1h
2025-06-13 12:30:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,139796,0.0,0.0,BACCU,1h
2025-06-13 13:30:00-04:00,10.039999961853027,10.039999961853027,10.030200004577637,10.03499984741211,306740,0.0,0.0,BACCU,1h
2025-06-13 14:30:00-04:00,10.03499984741211,10.050000190734863,10.029999732971191,10.03499984741211,858039,0.0,0.0,BACCU,1h
2025-06-13 15:30:00-04:00,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,372659,0.0,0.0,BACCU,1h
2025-06-16 09:30:00-04:00,10.039999961853027,10.0649995803833,10.039999961853027,10.055000305175781,0,0.0,0.0,BACCU,1h
2025-06-16 10:30:00-04:00,10.050100326538086,10.055000305175781,10.050000190734863,10.055000305175781,391873,0.0,0.0,BACCU,1h
2025-06-16 11:30:00-04:00,10.044599533081055,10.045000076293945,10.043899536132812,10.043899536132812,138416,0.0,0.0,BACCU,1h
2025-06-16 12:30:00-04:00,10.050000190734863,10.050000190734863,10.044899940490723,10.04990005493164,253002,0.0,0.0,BACCU,1h
2025-06-16 14:30:00-04:00,10.050000190734863,10.050000190734863,10.045000076293945,10.050000190734863,0,0.0,0.0,BACCU,1h
2025-06-16 15:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,920945,0.0,0.0,BACCU,1h
2025-06-17 09:30:00-04:00,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,190736,0.0,0.0,BACCU,1h
2025-06-17 10:30:00-04:00,10.045000076293945,10.050000190734863,10.039999961853027,10.050000190734863,42380,0.0,0.0,BACCU,1h
2025-06-17 11:30:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,110895,0.0,0.0,BACCU,1h
2025-06-17 12:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,150,0.0,0.0,BACCU,1h
2025-06-17 13:30:00-04:00,10.055000305175781,10.055000305175781,10.04990005493164,10.04990005493164,36094,0.0,0.0,BACCU,1h
2025-06-17 14:30:00-04:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,40646,0.0,0.0,BACCU,1h
2025-06-17 15:30:00-04:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,61780,0.0,0.0,BACCU,1h
2025-06-18 09:30:00-04:00,10.039999961853027,10.25,10.039999961853027,10.079999923706055,58945,0.0,0.0,BACCU,1h
2025-06-18 10:30:00-04:00,10.05459976196289,10.0600004196167,10.050000190734863,10.050000190734863,302373,0.0,0.0,BACCU,1h
2025-06-18 11:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,BACCU,1h
2025-06-18 12:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,BACCU,1h
2025-06-18 13:30:00-04:00,10.050000190734863,10.050000190734863,10.04990005493164,10.050000190734863,0,0.0,0.0,BACCU,1h
2025-06-18 14:30:00-04:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,310322,0.0,0.0,BACCU,1h
2025-06-18 15:30:00-04:00,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,0,0.0,0.0,BACCU,1h
2025-06-20 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,BACCU,1h
2025-06-20 10:30:00-04:00,10.074600219726562,10.074600219726562,10.074600219726562,10.074600219726562,2155,0.0,0.0,BACCU,1h
2025-06-20 12:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,BACCU,1h
2025-06-20 14:30:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,22114,0.0,0.0,BACCU,1h
2025-06-23 12:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,BACCU,1h
2025-06-23 13:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,33847,0.0,0.0,BACCU,1h
2025-06-23 15:30:00-04:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,7478,0.0,0.0,BACCU,1h
2025-06-24 09:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1253,0.0,0.0,BACCU,1h
2025-06-24 10:30:00-04:00,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,91312,0.0,0.0,BACCU,1h
