datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.460000038146973,4.550000190734863,4.27400016784668,4.304999828338623,62318,0.0,0.0,ACRS,5m
2026-01-22 09:35:00-05:00,4.291999816894531,4.329999923706055,4.230000019073486,4.329999923706055,49120,0.0,0.0,ACRS,5m
2026-01-22 09:40:00-05:00,4.348199844360352,4.389900207519531,4.309999942779541,4.335000038146973,21485,0.0,0.0,ACRS,5m
2026-01-22 09:45:00-05:00,4.331399917602539,4.522500038146973,4.331399917602539,4.510000228881836,64573,0.0,0.0,ACRS,5m
2026-01-22 09:50:00-05:00,4.501399993896484,4.519999980926514,4.460000038146973,4.485000133514404,160882,0.0,0.0,ACRS,5m
2026-01-22 09:55:00-05:00,4.4899001121521,4.5,4.300000190734863,4.334700107574463,0,0.0,0.0,ACRS,5m
2026-01-22 10:00:00-05:00,4.309999942779541,4.360000133514404,4.269999980926514,4.349999904632568,38112,0.0,0.0,ACRS,5m
2026-01-22 10:05:00-05:00,4.349999904632568,4.349999904632568,4.284999847412109,4.284999847412109,7786,0.0,0.0,ACRS,5m
2026-01-22 10:10:00-05:00,4.28000020980835,4.289999961853027,4.244999885559082,4.269999980926514,48063,0.0,0.0,ACRS,5m
2026-01-22 10:15:00-05:00,4.265999794006348,4.265999794006348,4.150000095367432,4.204999923706055,25357,0.0,0.0,ACRS,5m
2026-01-22 10:20:00-05:00,4.200699806213379,4.230000019073486,4.179999828338623,4.184999942779541,29621,0.0,0.0,ACRS,5m
2026-01-22 10:25:00-05:00,4.184999942779541,4.264999866485596,4.184999942779541,4.264999866485596,15412,0.0,0.0,ACRS,5m
2026-01-22 10:30:00-05:00,4.264999866485596,4.269999980926514,4.230000019073486,4.239999771118164,12547,0.0,0.0,ACRS,5m
2026-01-22 10:35:00-05:00,4.25,4.25,4.215000152587891,4.215000152587891,2396,0.0,0.0,ACRS,5m
2026-01-22 10:40:00-05:00,4.201499938964844,4.235000133514404,4.200099945068359,4.235000133514404,5936,0.0,0.0,ACRS,5m
2026-01-22 10:45:00-05:00,4.230000019073486,4.230000019073486,4.164999961853027,4.164999961853027,22011,0.0,0.0,ACRS,5m
2026-01-22 10:50:00-05:00,4.159999847412109,4.169899940490723,4.140100002288818,4.164999961853027,22892,0.0,0.0,ACRS,5m
2026-01-22 10:55:00-05:00,4.164999961853027,4.25,4.164999961853027,4.21999979019165,83288,0.0,0.0,ACRS,5m
2026-01-22 11:00:00-05:00,4.230000019073486,4.239999771118164,4.204999923706055,4.224999904632568,6736,0.0,0.0,ACRS,5m
2026-01-22 11:05:00-05:00,4.224999904632568,4.28000020980835,4.21999979019165,4.255000114440918,37091,0.0,0.0,ACRS,5m
2026-01-22 11:10:00-05:00,4.239999771118164,4.304999828338623,4.230000019073486,4.304999828338623,38226,0.0,0.0,ACRS,5m
2026-01-22 11:15:00-05:00,4.304999828338623,4.308899879455566,4.264999866485596,4.268199920654297,5519,0.0,0.0,ACRS,5m
2026-01-22 11:20:00-05:00,4.264999866485596,4.289999961853027,4.260000228881836,4.284999847412109,16025,0.0,0.0,ACRS,5m
2026-01-22 11:25:00-05:00,4.28000020980835,4.284999847412109,4.255000114440918,4.260000228881836,8809,0.0,0.0,ACRS,5m
2026-01-22 11:30:00-05:00,4.251399993896484,4.264999866485596,4.25,4.264999866485596,4141,0.0,0.0,ACRS,5m
2026-01-22 11:35:00-05:00,4.260000228881836,4.260000228881836,4.239999771118164,4.239999771118164,14660,0.0,0.0,ACRS,5m
2026-01-22 11:40:00-05:00,4.235000133514404,4.264999866485596,4.230000019073486,4.255000114440918,28924,0.0,0.0,ACRS,5m
2026-01-22 11:45:00-05:00,4.255000114440918,4.275000095367432,4.235000133514404,4.275000095367432,28171,0.0,0.0,ACRS,5m
2026-01-22 11:50:00-05:00,4.275000095367432,4.275000095367432,4.25,4.25,10531,0.0,0.0,ACRS,5m
2026-01-22 11:55:00-05:00,4.25,4.2596001625061035,4.239999771118164,4.239999771118164,4762,0.0,0.0,ACRS,5m
2026-01-22 12:00:00-05:00,4.244999885559082,4.25,4.224999904632568,4.224999904632568,10104,0.0,0.0,ACRS,5m
2026-01-22 12:05:00-05:00,4.230000019073486,4.260000228881836,4.230000019073486,4.260000228881836,28239,0.0,0.0,ACRS,5m
