datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,8.220000267028809,8.220000267028809,8.079999923706055,8.164999961853027,0,0.0,0.0,ACRS,1h
2023-05-19 10:30:00-04:00,8.170000076293945,8.279999732971191,8.15999984741211,8.229999542236328,33733,0.0,0.0,ACRS,1h
2023-05-19 11:30:00-04:00,8.220000267028809,8.289999961853027,8.1899995803833,8.234999656677246,29930,0.0,0.0,ACRS,1h
2023-05-19 12:30:00-04:00,8.229999542236328,8.345000267028809,8.220000267028809,8.274999618530273,36067,0.0,0.0,ACRS,1h
2023-05-19 13:30:00-04:00,8.274999618530273,8.289999961853027,8.244999885559082,8.270000457763672,32234,0.0,0.0,ACRS,1h
2023-05-19 14:30:00-04:00,8.260000228881836,8.289999961853027,8.175000190734863,8.175000190734863,62347,0.0,0.0,ACRS,1h
2023-05-19 15:30:00-04:00,8.175000190734863,8.199999809265137,8.140000343322754,8.1899995803833,80142,0.0,0.0,ACRS,1h
2023-05-22 09:30:00-04:00,8.149999618530273,8.380000114440918,8.100000381469727,8.260000228881836,62916,0.0,0.0,ACRS,1h
2023-05-22 10:30:00-04:00,8.260000228881836,8.319999694824219,8.239999771118164,8.319999694824219,39864,0.0,0.0,ACRS,1h
2023-05-22 11:30:00-04:00,8.329999923706055,8.510000228881836,8.329999923706055,8.409099578857422,34845,0.0,0.0,ACRS,1h
2023-05-22 12:30:00-04:00,8.399999618530273,8.40999984741211,8.359999656677246,8.380000114440918,48167,0.0,0.0,ACRS,1h
2023-05-22 13:30:00-04:00,8.371100425720215,8.399999618530273,8.329999923706055,8.385000228881836,26069,0.0,0.0,ACRS,1h
2023-05-22 14:30:00-04:00,8.385000228881836,8.395000457763672,8.3100004196167,8.3100004196167,49433,0.0,0.0,ACRS,1h
2023-05-22 15:30:00-04:00,8.3100004196167,8.390000343322754,8.3100004196167,8.380000114440918,72751,0.0,0.0,ACRS,1h
2023-05-23 09:30:00-04:00,8.390000343322754,8.649999618530273,8.300000190734863,8.579999923706055,117458,0.0,0.0,ACRS,1h
2023-05-23 10:30:00-04:00,8.600000381469727,8.65999984741211,8.550000190734863,8.5600004196167,36364,0.0,0.0,ACRS,1h
2023-05-23 11:30:00-04:00,8.5600004196167,8.630000114440918,8.550000190734863,8.579999923706055,23293,0.0,0.0,ACRS,1h
2023-05-23 12:30:00-04:00,8.59000015258789,8.640000343322754,8.5600004196167,8.619999885559082,50859,0.0,0.0,ACRS,1h
2023-05-23 13:30:00-04:00,8.614999771118164,8.710000038146973,8.5649995803833,8.5649995803833,60639,0.0,0.0,ACRS,1h
2023-05-23 14:30:00-04:00,8.550000190734863,8.5649995803833,8.489999771118164,8.539999961853027,79596,0.0,0.0,ACRS,1h
2023-05-23 15:30:00-04:00,8.539999961853027,8.609999656677246,8.510000228881836,8.53499984741211,96687,0.0,0.0,ACRS,1h
2023-05-24 09:30:00-04:00,8.520000457763672,8.619999885559082,8.220000267028809,8.505000114440918,44513,0.0,0.0,ACRS,1h
2023-05-24 10:30:00-04:00,8.515000343322754,8.539999961853027,8.399999618530273,8.510000228881836,44263,0.0,0.0,ACRS,1h
