date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-04-11 00:00:00-04:00,20.229999542236328,20.625,19.459999084472656,20.059999465942383,148800,0.0,0.0,ACRS,1wk
2016-04-18 00:00:00-04:00,19.860000610351562,20.969999313354492,18.81999969482422,19.65999984741211,149000,0.0,0.0,ACRS,1wk
2016-04-25 00:00:00-04:00,19.770000457763672,22.040000915527344,18.260000228881836,18.479999542236328,170500,0.0,0.0,ACRS,1wk
2016-05-02 00:00:00-04:00,18.780000686645508,21.489999771118164,18.510000228881836,20.709999084472656,155100,0.0,0.0,ACRS,1wk
2016-05-09 00:00:00-04:00,20.719999313354492,21.40999984741211,16.860000610351562,19.059999465942383,244700,0.0,0.0,ACRS,1wk
2016-05-16 00:00:00-04:00,19.329999923706055,21.299999237060547,18.469999313354492,20.350000381469727,273000,0.0,0.0,ACRS,1wk
2016-05-23 00:00:00-04:00,20.299999237060547,21.059999465942383,18.915000915527344,20.0,245600,0.0,0.0,ACRS,1wk
2016-05-30 00:00:00-04:00,19.799999237060547,21.5,19.049999237060547,20.209999084472656,451900,0.0,0.0,ACRS,1wk
2016-06-06 00:00:00-04:00,21.149999618530273,23.579999923706055,20.062000274658203,21.969999313354492,699700,0.0,0.0,ACRS,1wk
2016-06-13 00:00:00-04:00,21.969999313354492,23.239999771118164,18.110000610351562,18.93000030517578,540600,0.0,0.0,ACRS,1wk
2016-06-20 00:00:00-04:00,18.93000030517578,19.420000076293945,17.209999084472656,18.100000381469727,757200,0.0,0.0,ACRS,1wk
2016-06-27 00:00:00-04:00,18.18000030517578,19.239999771118164,17.100000381469727,19.049999237060547,285700,0.0,0.0,ACRS,1wk
2016-07-04 00:00:00-04:00,18.979999542236328,20.260000228881836,18.850000381469727,20.1299991607666,163300,0.0,0.0,ACRS,1wk
2016-07-11 00:00:00-04:00,20.329999923706055,20.639999389648438,19.600000381469727,20.299999237060547,257800,0.0,0.0,ACRS,1wk
2016-07-18 00:00:00-04:00,20.440000534057617,21.46500015258789,19.920000076293945,20.90999984741211,312900,0.0,0.0,ACRS,1wk
2016-07-25 00:00:00-04:00,20.81999969482422,20.899999618530273,19.610000610351562,19.700000762939453,294500,0.0,0.0,ACRS,1wk
2016-08-01 00:00:00-04:00,19.809999465942383,20.280000686645508,18.610000610351562,18.93000030517578,194400,0.0,0.0,ACRS,1wk
2016-08-08 00:00:00-04:00,18.8700008392334,19.610000610351562,18.239999771118164,19.270000457763672,161600,0.0,0.0,ACRS,1wk
2016-08-15 00:00:00-04:00,19.510000228881836,20.610000610351562,19.299999237060547,20.139999389648438,261200,0.0,0.0,ACRS,1wk
2016-08-22 00:00:00-04:00,20.149999618530273,21.8700008392334,19.75,21.34000015258789,269100,0.0,0.0,ACRS,1wk
2016-08-29 00:00:00-04:00,21.59000015258789,22.65999984741211,20.0,20.860000610351562,312800,0.0,0.0,ACRS,1wk
2016-09-05 00:00:00-04:00,20.8799991607666,23.290000915527344,20.5,21.489999771118164,233800,0.0,0.0,ACRS,1wk
2016-09-12 00:00:00-04:00,21.0,25.0,20.8700008392334,24.5,1177600,0.0,0.0,ACRS,1wk
2016-09-19 00:00:00-04:00,25.040000915527344,25.399999618530273,23.69499969482422,24.860000610351562,689400,0.0,0.0,ACRS,1wk
2016-09-26 00:00:00-04:00,24.729999542236328,25.760000228881836,24.450000762939453,25.610000610351562,537700,0.0,0.0,ACRS,1wk
2016-10-03 00:00:00-04:00,25.489999771118164,25.950000762939453,24.190000534057617,24.639999389648438,385200,0.0,0.0,ACRS,1wk
2016-10-10 00:00:00-04:00,25.165000915527344,25.299999237060547,22.610000610351562,22.6299991607666,367000,0.0,0.0,ACRS,1wk
2016-10-17 00:00:00-04:00,22.260000228881836,22.84000015258789,21.670000076293945,22.290000915527344,363400,0.0,0.0,ACRS,1wk
2016-10-24 00:00:00-04:00,22.450000762939453,23.030000686645508,20.860000610351562,21.34000015258789,373300,0.0,0.0,ACRS,1wk
2016-10-31 00:00:00-04:00,21.43000030517578,21.5,20.149999618530273,20.8799991607666,378100,0.0,0.0,ACRS,1wk
2016-11-07 00:00:00-05:00,21.25,23.479999542236328,20.360000610351562,22.700000762939453,1175600,0.0,0.0,ACRS,1wk
2016-11-14 00:00:00-05:00,23.1200008392334,26.149999618530273,20.200000762939453,25.979999542236328,5951400,0.0,0.0,ACRS,1wk
2016-11-21 00:00:00-05:00,25.450000762939453,28.770000457763672,24.3799991607666,27.729999542236328,1070700,0.0,0.0,ACRS,1wk
2016-11-28 00:00:00-05:00,27.90999984741211,30.6299991607666,27.270000457763672,29.469999313354492,1833300,0.0,0.0,ACRS,1wk
2016-12-05 00:00:00-05:00,29.809999465942383,30.760000228881836,27.65999984741211,29.280000686645508,811100,0.0,0.0,ACRS,1wk
2016-12-12 00:00:00-05:00,29.09000015258789,31.440000534057617,27.520000457763672,31.25,1041400,0.0,0.0,ACRS,1wk
2016-12-19 00:00:00-05:00,31.68000030517578,31.799999237060547,27.649999618530273,28.209999084472656,844500,0.0,0.0,ACRS,1wk
2016-12-26 00:00:00-05:00,28.200000762939453,28.385000228881836,26.59000015258789,27.139999389648438,551100,0.0,0.0,ACRS,1wk
2017-01-02 00:00:00-05:00,27.209999084472656,29.899999618530273,26.545000076293945,28.959999084472656,780100,0.0,0.0,ACRS,1wk
2017-01-09 00:00:00-05:00,28.969999313354492,30.239999771118164,26.954999923706055,28.700000762939453,1915800,0.0,0.0,ACRS,1wk
2017-01-16 00:00:00-05:00,28.600000381469727,28.959999084472656,26.700000762939453,27.190000534057617,775700,0.0,0.0,ACRS,1wk
2017-01-23 00:00:00-05:00,27.200000762939453,27.739999771118164,25.889999389648438,26.93000030517578,875600,0.0,0.0,ACRS,1wk
2017-01-30 00:00:00-05:00,26.6200008392334,26.920000076293945,25.270000457763672,25.8700008392334,1146200,0.0,0.0,ACRS,1wk
2017-02-06 00:00:00-05:00,25.81999969482422,27.25,24.829999923706055,26.510000228881836,881400,0.0,0.0,ACRS,1wk
2017-02-13 00:00:00-05:00,26.68000030517578,28.34000015258789,26.575000762939453,27.8799991607666,678700,0.0,0.0,ACRS,1wk
2017-02-20 00:00:00-05:00,28.040000915527344,31.3799991607666,26.739999771118164,30.799999237060547,1182200,0.0,0.0,ACRS,1wk
2017-02-27 00:00:00-05:00,30.700000762939453,32.29999923706055,29.920000076293945,32.130001068115234,1966400,0.0,0.0,ACRS,1wk
2017-03-06 00:00:00-05:00,32.130001068115234,33.25,30.43000030517578,31.139999389648438,746800,0.0,0.0,ACRS,1wk
2017-03-13 00:00:00-04:00,31.190000534057617,31.719999313354492,28.700000762939453,28.979999542236328,1066900,0.0,0.0,ACRS,1wk
2017-03-20 00:00:00-04:00,28.979999542236328,30.739999771118164,27.360000610351562,30.530000686645508,1689500,0.0,0.0,ACRS,1wk
2017-03-27 00:00:00-04:00,30.299999237060547,31.639999389648438,29.299999237060547,29.81999969482422,1019800,0.0,0.0,ACRS,1wk
2017-04-03 00:00:00-04:00,29.920000076293945,32.66999816894531,29.709999084472656,32.45000076293945,1229300,0.0,0.0,ACRS,1wk
2017-04-10 00:00:00-04:00,32.56999969482422,32.779998779296875,31.1299991607666,32.25,399900,0.0,0.0,ACRS,1wk
2017-04-17 00:00:00-04:00,32.29999923706055,33.099998474121094,29.8799991607666,30.219999313354492,1680400,0.0,0.0,ACRS,1wk
2017-04-24 00:00:00-04:00,30.56999969482422,31.500999450683594,27.860000610351562,28.110000610351562,1840000,0.0,0.0,ACRS,1wk
2017-05-01 00:00:00-04:00,28.270000457763672,28.600000381469727,25.3700008392334,26.06999969482422,1271900,0.0,0.0,ACRS,1wk
2017-05-08 00:00:00-04:00,26.010000228881836,27.190000534057617,24.530000686645508,26.709999084472656,1788500,0.0,0.0,ACRS,1wk
2017-05-15 00:00:00-04:00,26.68000030517578,26.81999969482422,24.809999465942383,24.850000381469727,1337600,0.0,0.0,ACRS,1wk
2017-05-22 00:00:00-04:00,24.959999084472656,25.559999465942383,24.079999923706055,24.809999465942383,1243300,0.0,0.0,ACRS,1wk
2017-05-29 00:00:00-04:00,24.739999771118164,24.84000015258789,23.0,23.610000610351562,1666900,0.0,0.0,ACRS,1wk
2017-06-05 00:00:00-04:00,23.700000762939453,25.6299991607666,22.75,24.84000015258789,2206000,0.0,0.0,ACRS,1wk
2017-06-12 00:00:00-04:00,24.829999923706055,25.959999084472656,23.93000030517578,25.489999771118164,1629300,0.0,0.0,ACRS,1wk
2017-06-19 00:00:00-04:00,25.559999465942383,27.190000534057617,25.25,27.18000030517578,2284700,0.0,0.0,ACRS,1wk
2017-06-26 00:00:00-04:00,27.190000534057617,28.139999389648438,25.69499969482422,27.1200008392334,1410200,0.0,0.0,ACRS,1wk
2017-07-03 00:00:00-04:00,27.09000015258789,28.15999984741211,26.84000015258789,28.09000015258789,754700,0.0,0.0,ACRS,1wk
2017-07-10 00:00:00-04:00,28.020000457763672,28.954999923706055,27.3799991607666,28.229999542236328,922200,0.0,0.0,ACRS,1wk
2017-07-17 00:00:00-04:00,28.280000686645508,29.579999923706055,27.850000381469727,29.06999969482422,1127700,0.0,0.0,ACRS,1wk
2017-07-24 00:00:00-04:00,29.170000076293945,30.079999923706055,28.610000610351562,28.649999618530273,1045600,0.0,0.0,ACRS,1wk
2017-07-31 00:00:00-04:00,28.709999084472656,29.114999771118164,26.639999389648438,26.829999923706055,939700,0.0,0.0,ACRS,1wk
2017-08-07 00:00:00-04:00,26.719999313354492,27.6200008392334,22.309999465942383,25.079999923706055,2233500,0.0,0.0,ACRS,1wk
2017-08-14 00:00:00-04:00,25.299999237060547,27.649999618530273,24.260000228881836,24.959999084472656,1432500,0.0,0.0,ACRS,1wk
2017-08-21 00:00:00-04:00,24.969999313354492,26.43000030517578,24.15999984741211,24.84000015258789,1863100,0.0,0.0,ACRS,1wk
2017-08-28 00:00:00-04:00,25.010000228881836,26.1200008392334,23.905000686645508,25.799999237060547,1184600,0.0,0.0,ACRS,1wk
2017-09-04 00:00:00-04:00,25.799999237060547,27.940000534057617,25.59000015258789,27.450000762939453,1119600,0.0,0.0,ACRS,1wk
2017-09-11 00:00:00-04:00,27.940000534057617,28.93000030517578,25.510000228881836,25.829999923706055,2156500,0.0,0.0,ACRS,1wk
2017-09-18 00:00:00-04:00,25.790000915527344,26.290000915527344,24.850000381469727,25.510000228881836,946300,0.0,0.0,ACRS,1wk
2017-09-25 00:00:00-04:00,25.549999237060547,26.450000762939453,25.325000762939453,25.809999465942383,1103600,0.0,0.0,ACRS,1wk
2017-10-02 00:00:00-04:00,26.0,27.899999618530273,25.6200008392334,27.610000610351562,1179400,0.0,0.0,ACRS,1wk
2017-10-09 00:00:00-04:00,27.5,28.6200008392334,25.959999084472656,26.139999389648438,2236600,0.0,0.0,ACRS,1wk
2017-10-16 00:00:00-04:00,26.25,27.200000762939453,25.809999465942383,26.09000015258789,903600,0.0,0.0,ACRS,1wk
2017-10-23 00:00:00-04:00,26.06999969482422,26.329999923706055,23.950000762939453,24.690000534057617,837700,0.0,0.0,ACRS,1wk
2017-10-30 00:00:00-04:00,24.59000015258789,25.600000381469727,24.31999969482422,24.549999237060547,1049700,0.0,0.0,ACRS,1wk
2017-11-06 00:00:00-05:00,24.65999984741211,24.780000686645508,21.469999313354492,23.229999542236328,1528200,0.0,0.0,ACRS,1wk
2017-11-13 00:00:00-05:00,23.059999465942383,23.219999313354492,21.959999084472656,22.899999618530273,1996900,0.0,0.0,ACRS,1wk
2017-11-20 00:00:00-05:00,22.899999618530273,23.549999237060547,22.600000381469727,23.270000457763672,661900,0.0,0.0,ACRS,1wk
2017-11-27 00:00:00-05:00,23.34000015258789,24.549999237060547,21.81999969482422,22.270000457763672,2369700,0.0,0.0,ACRS,1wk
2017-12-04 00:00:00-05:00,22.59000015258789,23.350000381469727,21.31999969482422,22.959999084472656,2033200,0.0,0.0,ACRS,1wk
2017-12-11 00:00:00-05:00,23.1200008392334,25.690000534057617,22.885000228881836,24.229999542236328,4314300,0.0,0.0,ACRS,1wk
2017-12-18 00:00:00-05:00,24.34000015258789,24.56999969482422,22.329999923706055,22.829999923706055,1868700,0.0,0.0,ACRS,1wk
2017-12-25 00:00:00-05:00,22.799999237060547,25.389999389648438,22.530000686645508,24.65999984741211,1133300,0.0,0.0,ACRS,1wk
2018-01-01 00:00:00-05:00,24.8799991607666,25.09000015258789,23.459999084472656,24.6299991607666,1098000,0.0,0.0,ACRS,1wk
2018-01-08 00:00:00-05:00,24.760000228881836,26.25,24.5,25.0,1619400,0.0,0.0,ACRS,1wk
2018-01-15 00:00:00-05:00,25.06999969482422,25.56999969482422,23.510000228881836,24.399999618530273,1296600,0.0,0.0,ACRS,1wk
2018-01-22 00:00:00-05:00,24.469999313354492,25.889999389648438,23.68000030517578,24.530000686645508,1563800,0.0,0.0,ACRS,1wk
2018-01-29 00:00:00-05:00,24.510000228881836,24.950000762939453,20.8799991607666,20.959999084472656,1768600,0.0,0.0,ACRS,1wk
2018-02-05 00:00:00-05:00,20.770000457763672,21.30500030517578,18.459999084472656,19.010000228881836,3449000,0.0,0.0,ACRS,1wk
2018-02-12 00:00:00-05:00,19.110000610351562,20.510000228881836,18.84000015258789,20.1299991607666,1157900,0.0,0.0,ACRS,1wk
2018-02-19 00:00:00-05:00,20.040000915527344,21.0,19.81999969482422,20.190000534057617,715400,0.0,0.0,ACRS,1wk
2018-02-26 00:00:00-05:00,20.170000076293945,20.90999984741211,18.8799991607666,20.450000762939453,1262500,0.0,0.0,ACRS,1wk
2018-03-05 00:00:00-05:00,20.329999923706055,21.549999237060547,19.829999923706055,21.280000686645508,1305600,0.0,0.0,ACRS,1wk
2018-03-12 00:00:00-04:00,22.3700008392334,22.40999984741211,18.299999237060547,18.6299991607666,2422600,0.0,0.0,ACRS,1wk
2018-03-19 00:00:00-04:00,18.65999984741211,18.65999984741211,17.270000457763672,17.65999984741211,1170200,0.0,0.0,ACRS,1wk
2018-03-26 00:00:00-04:00,17.860000610351562,18.90999984741211,16.75,17.520000457763672,1221800,0.0,0.0,ACRS,1wk
2018-04-02 00:00:00-04:00,17.440000534057617,17.450000762939453,16.01099967956543,16.459999084472656,1209800,0.0,0.0,ACRS,1wk
2018-04-09 00:00:00-04:00,16.920000076293945,17.899999618530273,16.209999084472656,17.6200008392334,1145200,0.0,0.0,ACRS,1wk
2018-04-16 00:00:00-04:00,17.65999984741211,18.290000915527344,17.200000762939453,17.729999542236328,1117600,0.0,0.0,ACRS,1wk
2018-04-23 00:00:00-04:00,17.75,18.1200008392334,17.360000610351562,18.079999923706055,928800,0.0,0.0,ACRS,1wk
2018-04-30 00:00:00-04:00,18.059999465942383,18.389999389648438,17.625,18.0,857100,0.0,0.0,ACRS,1wk
2018-05-07 00:00:00-04:00,18.079999923706055,19.34000015258789,17.239999771118164,18.860000610351562,1159400,0.0,0.0,ACRS,1wk
2018-05-14 00:00:00-04:00,18.90999984741211,20.1200008392334,18.90999984741211,20.030000686645508,1107400,0.0,0.0,ACRS,1wk
2018-05-21 00:00:00-04:00,20.200000762939453,20.200000762939453,18.81599998474121,19.079999923706055,954900,0.0,0.0,ACRS,1wk
2018-05-28 00:00:00-04:00,19.059999465942383,19.44499969482422,17.559999465942383,18.260000228881836,872500,0.0,0.0,ACRS,1wk
2018-06-04 00:00:00-04:00,18.34000015258789,19.649999618530273,17.540000915527344,19.3700008392334,1236800,0.0,0.0,ACRS,1wk
2018-06-11 00:00:00-04:00,19.31999969482422,20.40999984741211,19.1299991607666,19.93000030517578,2124300,0.0,0.0,ACRS,1wk
2018-06-18 00:00:00-04:00,19.90999984741211,20.540000915527344,19.350000381469727,19.389999389648438,1442800,0.0,0.0,ACRS,1wk
2018-06-25 00:00:00-04:00,19.479999542236328,20.469999313354492,18.440000534057617,19.969999313354492,1371100,0.0,0.0,ACRS,1wk
2018-07-02 00:00:00-04:00,19.889999389648438,21.110000610351562,19.260000228881836,20.489999771118164,832000,0.0,0.0,ACRS,1wk
2018-07-09 00:00:00-04:00,20.559999465942383,21.9689998626709,19.735000610351562,20.59000015258789,983900,0.0,0.0,ACRS,1wk
2018-07-16 00:00:00-04:00,20.559999465942383,20.799999237060547,19.780000686645508,20.479999542236328,778300,0.0,0.0,ACRS,1wk
2018-07-23 00:00:00-04:00,20.450000762939453,20.75,17.764999389648438,17.989999771118164,1327300,0.0,0.0,ACRS,1wk
2018-07-30 00:00:00-04:00,18.010000228881836,18.97800064086914,16.1200008392334,17.80500030517578,1573000,0.0,0.0,ACRS,1wk
2018-08-06 00:00:00-04:00,17.8799991607666,17.979999542236328,16.709999084472656,17.299999237060547,955300,0.0,0.0,ACRS,1wk
2018-08-13 00:00:00-04:00,17.309999465942383,17.389999389648438,15.069999694824219,15.649999618530273,873200,0.0,0.0,ACRS,1wk
2018-08-20 00:00:00-04:00,15.829999923706055,16.3700008392334,14.114999771118164,15.449999809265137,1712500,0.0,0.0,ACRS,1wk
2018-08-27 00:00:00-04:00,15.5,16.18000030517578,14.3100004196167,15.920000076293945,2042400,0.0,0.0,ACRS,1wk
2018-09-03 00:00:00-04:00,15.90999984741211,16.489999771118164,14.744000434875488,15.279999732971191,873400,0.0,0.0,ACRS,1wk
2018-09-10 00:00:00-04:00,15.270000457763672,15.720000267028809,14.710000038146973,15.289999961853027,686000,0.0,0.0,ACRS,1wk
2018-09-17 00:00:00-04:00,15.319999694824219,16.06999969482422,14.720000267028809,15.170000076293945,1164500,0.0,0.0,ACRS,1wk
2018-09-24 00:00:00-04:00,15.1899995803833,15.859999656677246,14.359999656677246,14.520000457763672,762700,0.0,0.0,ACRS,1wk
2018-10-01 00:00:00-04:00,14.550000190734863,15.979999542236328,13.020000457763672,13.5,1333900,0.0,0.0,ACRS,1wk
2018-10-08 00:00:00-04:00,13.569999694824219,13.729999542236328,12.84000015258789,13.579999923706055,1451100,0.0,0.0,ACRS,1wk
2018-10-15 00:00:00-04:00,13.529999732971191,13.645999908447266,11.0,12.5,4736200,0.0,0.0,ACRS,1wk
2018-10-22 00:00:00-04:00,12.510000228881836,13.1899995803833,11.449999809265137,12.079999923706055,2730300,0.0,0.0,ACRS,1wk
2018-10-29 00:00:00-04:00,12.109999656677246,12.899999618530273,11.5600004196167,12.220000267028809,3055600,0.0,0.0,ACRS,1wk
2018-11-05 00:00:00-05:00,12.239999771118164,12.859999656677246,10.524999618530273,10.619999885559082,1995100,0.0,0.0,ACRS,1wk
2018-11-12 00:00:00-05:00,10.539999961853027,10.609999656677246,8.479999542236328,8.8100004196167,2173800,0.0,0.0,ACRS,1wk
2018-11-19 00:00:00-05:00,8.800000190734863,9.0,8.390000343322754,8.515000343322754,1585500,0.0,0.0,ACRS,1wk
2018-11-26 00:00:00-05:00,8.520000457763672,9.510000228881836,8.229999542236328,9.319999694824219,3754900,0.0,0.0,ACRS,1wk
2018-12-03 00:00:00-05:00,9.40999984741211,9.75,8.0,8.260000228881836,2313200,0.0,0.0,ACRS,1wk
2018-12-10 00:00:00-05:00,8.270000457763672,8.489999771118164,6.860000133514404,7.309999942779541,3198700,0.0,0.0,ACRS,1wk
2018-12-17 00:00:00-05:00,7.25,7.570000171661377,6.150000095367432,6.980000019073486,6474500,0.0,0.0,ACRS,1wk
2018-12-24 00:00:00-05:00,6.900000095367432,7.389999866485596,6.699999809265137,7.309999942779541,2857500,0.0,0.0,ACRS,1wk
2018-12-31 00:00:00-05:00,7.409999847412109,7.769999980926514,7.000999927520752,7.630000114440918,1844200,0.0,0.0,ACRS,1wk
2019-01-07 00:00:00-05:00,7.699999809265137,8.1899995803833,7.0,7.150000095367432,2130900,0.0,0.0,ACRS,1wk
2019-01-14 00:00:00-05:00,7.119999885559082,7.289999961853027,5.949999809265137,6.360000133514404,2914400,0.0,0.0,ACRS,1wk
2019-01-21 00:00:00-05:00,6.320000171661377,6.760000228881836,5.960000038146973,6.699999809265137,1883000,0.0,0.0,ACRS,1wk
2019-01-28 00:00:00-05:00,6.690000057220459,7.159999847412109,6.551000118255615,6.960000038146973,1825400,0.0,0.0,ACRS,1wk
2019-02-04 00:00:00-05:00,6.980000019073486,7.190000057220459,6.659999847412109,7.010000228881836,1554600,0.0,0.0,ACRS,1wk
2019-02-11 00:00:00-05:00,7.059999942779541,7.690000057220459,6.730000019073486,7.420000076293945,2714700,0.0,0.0,ACRS,1wk
2019-02-18 00:00:00-05:00,7.440000057220459,7.454999923706055,6.320000171661377,6.739999771118164,1454700,0.0,0.0,ACRS,1wk
2019-02-25 00:00:00-05:00,6.820000171661377,6.96999979019165,6.21999979019165,6.329999923706055,2856900,0.0,0.0,ACRS,1wk
2019-03-04 00:00:00-05:00,6.369999885559082,7.059999942779541,5.539999961853027,5.769999980926514,3317100,0.0,0.0,ACRS,1wk
2019-03-11 00:00:00-04:00,5.800000190734863,6.139999866485596,5.489999771118164,5.630000114440918,2814500,0.0,0.0,ACRS,1wk
2019-03-18 00:00:00-04:00,5.610000133514404,7.510000228881836,5.610000133514404,6.119999885559082,4248100,0.0,0.0,ACRS,1wk
2019-03-25 00:00:00-04:00,6.090000152587891,6.300000190734863,5.75,5.989999771118164,2340400,0.0,0.0,ACRS,1wk
2019-04-01 00:00:00-04:00,6.079999923706055,6.639999866485596,5.889999866485596,6.409999847412109,1613000,0.0,0.0,ACRS,1wk
2019-04-08 00:00:00-04:00,6.409999847412109,6.739999771118164,5.956999778747559,6.03000020980835,1661800,0.0,0.0,ACRS,1wk
2019-04-15 00:00:00-04:00,6.0,6.0,5.039999961853027,5.519999980926514,2605700,0.0,0.0,ACRS,1wk
2019-04-22 00:00:00-04:00,5.53000020980835,7.079999923706055,5.389999866485596,7.059999942779541,3213800,0.0,0.0,ACRS,1wk
2019-04-29 00:00:00-04:00,7.079999923706055,7.1529998779296875,5.960000038146973,6.340000152587891,2796500,0.0,0.0,ACRS,1wk
2019-05-06 00:00:00-04:00,6.28000020980835,6.949999809265137,5.668000221252441,5.989999771118164,4379200,0.0,0.0,ACRS,1wk
2019-05-13 00:00:00-04:00,5.949999809265137,5.955999851226807,5.539999961853027,5.639999866485596,2046900,0.0,0.0,ACRS,1wk
2019-05-20 00:00:00-04:00,5.610000133514404,5.610000133514404,4.730000019073486,5.119999885559082,3251400,0.0,0.0,ACRS,1wk
2019-05-27 00:00:00-04:00,5.150000095367432,5.235000133514404,4.610000133514404,4.679999828338623,1801600,0.0,0.0,ACRS,1wk
2019-06-03 00:00:00-04:00,4.670000076293945,4.849999904632568,4.269000053405762,4.739999771118164,1709900,0.0,0.0,ACRS,1wk
2019-06-10 00:00:00-04:00,4.75,4.980000019073486,4.480000019073486,4.670000076293945,1861900,0.0,0.0,ACRS,1wk
2019-06-17 00:00:00-04:00,4.800000190734863,5.369999885559082,4.489999771118164,4.539999961853027,2536100,0.0,0.0,ACRS,1wk
2019-06-24 00:00:00-04:00,4.550000190734863,4.670000076293945,1.9299999475479126,2.190000057220459,13528100,0.0,0.0,ACRS,1wk
2019-07-01 00:00:00-04:00,2.2799999713897705,2.5,2.2100000381469727,2.359999895095825,4085100,0.0,0.0,ACRS,1wk
2019-07-08 00:00:00-04:00,2.3499999046325684,2.450000047683716,2.049999952316284,2.180000066757202,3357700,0.0,0.0,ACRS,1wk
2019-07-15 00:00:00-04:00,2.200000047683716,2.2899999618530273,1.9800000190734863,1.9900000095367432,1754500,0.0,0.0,ACRS,1wk
2019-07-22 00:00:00-04:00,2.0,2.059999942779541,1.7100000381469727,1.75,2403800,0.0,0.0,ACRS,1wk
2019-07-29 00:00:00-04:00,1.7599999904632568,1.8220000267028809,1.0800000429153442,1.1100000143051147,8510200,0.0,0.0,ACRS,1wk
2019-08-05 00:00:00-04:00,1.1200000047683716,1.149999976158142,0.890999972820282,0.8999999761581421,6527500,0.0,0.0,ACRS,1wk
2019-08-12 00:00:00-04:00,0.8899999856948853,0.949999988079071,0.7400000095367432,0.8730000257492065,15287800,0.0,0.0,ACRS,1wk
2019-08-19 00:00:00-04:00,0.8700000047683716,1.1230000257492065,0.8539999723434448,1.059999942779541,4659500,0.0,0.0,ACRS,1wk
