datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,4806,0.0,0.0,ACRS,1m
2026-04-09 09:31:00-04:00,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,1478,0.0,0.0,ACRS,1m
2026-04-09 09:32:00-04:00,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,220,0.0,0.0,ACRS,1m
2026-04-09 09:33:00-04:00,3.9261999130249023,3.930000066757202,3.9261999130249023,3.930000066757202,747,0.0,0.0,ACRS,1m
2026-04-09 09:35:00-04:00,3.9049999713897705,3.930000066757202,3.9049999713897705,3.920099973678589,7460,0.0,0.0,ACRS,1m
2026-04-09 09:36:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1124,0.0,0.0,ACRS,1m
2026-04-09 09:38:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1053,0.0,0.0,ACRS,1m
2026-04-09 09:39:00-04:00,3.950000047683716,3.9549999237060547,3.950000047683716,3.9549999237060547,654,0.0,0.0,ACRS,1m
2026-04-09 09:40:00-04:00,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9700000286102295,2060,0.0,0.0,ACRS,1m
2026-04-09 09:41:00-04:00,3.9700000286102295,3.9714999198913574,3.9700000286102295,3.9714999198913574,786,0.0,0.0,ACRS,1m
2026-04-09 09:42:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,239,0.0,0.0,ACRS,1m
2026-04-09 09:43:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1442,0.0,0.0,ACRS,1m
2026-04-09 09:45:00-04:00,3.9700000286102295,3.9749999046325684,3.9700000286102295,3.9749999046325684,3593,0.0,0.0,ACRS,1m
2026-04-09 09:48:00-04:00,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,560,0.0,0.0,ACRS,1m
2026-04-09 09:49:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,16,0.0,0.0,ACRS,1m
2026-04-09 09:50:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,282,0.0,0.0,ACRS,1m
2026-04-09 09:51:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1113,0.0,0.0,ACRS,1m
2026-04-09 09:52:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1388,0.0,0.0,ACRS,1m
2026-04-09 09:53:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,636,0.0,0.0,ACRS,1m
2026-04-09 09:55:00-04:00,3.9700000286102295,3.970400094985962,3.9700000286102295,3.970400094985962,1043,0.0,0.0,ACRS,1m
2026-04-09 09:57:00-04:00,3.9649999141693115,3.9649999141693115,3.9500999450683594,3.9549999237060547,7954,0.0,0.0,ACRS,1m
2026-04-09 09:58:00-04:00,3.9549999237060547,3.9549999237060547,3.940000057220459,3.940000057220459,3638,0.0,0.0,ACRS,1m
2026-04-09 09:59:00-04:00,3.9302000999450684,3.934999942779541,3.930000066757202,3.930000066757202,43080,0.0,0.0,ACRS,1m
2026-04-09 10:00:00-04:00,3.930000066757202,3.930000066757202,3.9200000762939453,3.930000066757202,0,0.0,0.0,ACRS,1m
2026-04-09 10:02:00-04:00,3.9200000762939453,3.924999952316284,3.9200000762939453,3.924999952316284,1060,0.0,0.0,ACRS,1m
2026-04-09 10:03:00-04:00,3.924999952316284,3.924999952316284,3.9100000858306885,3.9100000858306885,641,0.0,0.0,ACRS,1m
2026-04-09 10:04:00-04:00,3.9163999557495117,3.9163999557495117,3.9163999557495117,3.9163999557495117,281,0.0,0.0,ACRS,1m
2026-04-09 10:06:00-04:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,789,0.0,0.0,ACRS,1m
2026-04-09 10:07:00-04:00,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9200000762939453,1384,0.0,0.0,ACRS,1m
2026-04-09 10:08:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,806,0.0,0.0,ACRS,1m
2026-04-09 10:09:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,879,0.0,0.0,ACRS,1m
2026-04-09 10:10:00-04:00,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9200000762939453,985,0.0,0.0,ACRS,1m
2026-04-09 10:11:00-04:00,3.9149999618530273,3.9149999618530273,3.9000000953674316,3.9000000953674316,1044,0.0,0.0,ACRS,1m
2026-04-09 10:12:00-04:00,3.8949999809265137,3.9049999713897705,3.8949999809265137,3.9049999713897705,2707,0.0,0.0,ACRS,1m
