datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,109404,0.0,0.0,ACRS,2m
2026-03-06 09:32:00-05:00,3.0,3.0199999809265137,3.0,3.0199999809265137,4494,0.0,0.0,ACRS,2m
2026-03-06 09:34:00-05:00,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0388998985290527,4181,0.0,0.0,ACRS,2m
2026-03-06 09:36:00-05:00,3.0399999618530273,3.049999952316284,3.0299999713897705,3.049999952316284,1782,0.0,0.0,ACRS,2m
2026-03-06 09:38:00-05:00,3.055000066757202,3.059999942779541,3.0399999618530273,3.049999952316284,3622,0.0,0.0,ACRS,2m
2026-03-06 09:40:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,991,0.0,0.0,ACRS,2m
2026-03-06 09:42:00-05:00,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0399999618530273,2181,0.0,0.0,ACRS,2m
2026-03-06 09:44:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2061,0.0,0.0,ACRS,2m
2026-03-06 09:46:00-05:00,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0299999713897705,2413,0.0,0.0,ACRS,2m
2026-03-06 09:48:00-05:00,3.0250000953674316,3.0250000953674316,3.0199999809265137,3.0199999809265137,688,0.0,0.0,ACRS,2m
2026-03-06 09:50:00-05:00,3.0199999809265137,3.0299999713897705,3.009999990463257,3.0299999713897705,6526,0.0,0.0,ACRS,2m
2026-03-06 09:52:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1581,0.0,0.0,ACRS,2m
2026-03-06 09:54:00-05:00,3.0255000591278076,3.0255000591278076,3.009999990463257,3.009999990463257,2371,0.0,0.0,ACRS,2m
2026-03-06 09:58:00-05:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,11569,0.0,0.0,ACRS,2m
2026-03-06 10:00:00-05:00,3.0399999618530273,3.0499000549316406,3.0399999618530273,3.0415000915527344,2473,0.0,0.0,ACRS,2m
2026-03-06 10:02:00-05:00,3.049999952316284,3.069999933242798,3.049999952316284,3.069999933242798,1113,0.0,0.0,ACRS,2m
2026-03-06 10:04:00-05:00,3.075000047683716,3.0799999237060547,3.075000047683716,3.0799999237060547,3956,0.0,0.0,ACRS,2m
2026-03-06 10:06:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1196,0.0,0.0,ACRS,2m
2026-03-06 10:08:00-05:00,3.0761001110076904,3.0761001110076904,3.0761001110076904,3.0761001110076904,474,0.0,0.0,ACRS,2m
2026-03-06 10:10:00-05:00,3.0850000381469727,3.0899999141693115,3.075000047683716,3.0899999141693115,4556,0.0,0.0,ACRS,2m
2026-03-06 10:12:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,364,0.0,0.0,ACRS,2m
2026-03-06 10:14:00-05:00,3.109999895095825,3.130000114440918,3.109999895095825,3.130000114440918,3314,0.0,0.0,ACRS,2m
2026-03-06 10:16:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,223,0.0,0.0,ACRS,2m
2026-03-06 10:18:00-05:00,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,866,0.0,0.0,ACRS,2m
2026-03-06 10:20:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,993,0.0,0.0,ACRS,2m
2026-03-06 10:22:00-05:00,3.1101999282836914,3.125,3.109999895095825,3.119999885559082,3922,0.0,0.0,ACRS,2m
2026-03-06 10:24:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1263,0.0,0.0,ACRS,2m
2026-03-06 10:26:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1438,0.0,0.0,ACRS,2m
2026-03-06 10:28:00-05:00,3.0999999046325684,3.0999999046325684,3.075000047683716,3.0799999237060547,24951,0.0,0.0,ACRS,2m
2026-03-06 10:30:00-05:00,3.0950000286102295,3.0950000286102295,3.0899999141693115,3.0899999141693115,1295,0.0,0.0,ACRS,2m
2026-03-06 10:32:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1283,0.0,0.0,ACRS,2m
2026-03-06 10:34:00-05:00,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,3185,0.0,0.0,ACRS,2m
2026-03-06 10:38:00-05:00,3.0899999141693115,3.0899999141693115,3.065000057220459,3.065000057220459,11773,0.0,0.0,ACRS,2m
2026-03-06 10:40:00-05:00,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,2687,0.0,0.0,ACRS,2m
2026-03-06 10:42:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3888,0.0,0.0,ACRS,2m
2026-03-06 10:44:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4146,0.0,0.0,ACRS,2m
2026-03-06 10:46:00-05:00,3.0399999618530273,3.0399999618530273,3.0250000953674316,3.0250000953674316,9472,0.0,0.0,ACRS,2m
2026-03-06 10:48:00-05:00,3.0250000953674316,3.0399999618530273,3.0199999809265137,3.0399999618530273,20058,0.0,0.0,ACRS,2m
