date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-07-01 00:00:00-04:00,75.79556274414062,81.23432922363281,52.07328796386719,52.07328796386719,2755,0.0,0.0,ACB,1mo
2014-08-01 00:00:00-04:00,51.610416412353516,67.00096130371094,51.610416412353516,67.00096130371094,4,0.0,0.0,ACB,1mo
2014-09-01 00:00:00-04:00,69.3153305053711,105.30376434326172,69.3153305053711,105.30376434326172,295,0.0,0.0,ACB,1mo
2014-10-01 00:00:00-04:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1mo
2014-11-01 00:00:00-04:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1mo
2014-12-01 00:00:00-05:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1mo
2015-01-01 00:00:00-05:00,105.30376434326172,105.30376434326172,44.55158996582031,44.55158996582031,13,0.0,0.0,ACB,1mo
2015-02-01 00:00:00-05:00,44.55158996582031,64.45516204833984,34.94696044921875,38.418514251708984,1097,0.0,0.0,ACB,1mo
2015-03-01 00:00:00-05:00,38.418514251708984,38.997108459472656,32.748313903808594,34.02121353149414,563,0.0,0.0,ACB,1mo
2015-04-01 00:00:00-04:00,34.02121353149414,42.58437728881836,28.35101318359375,39.57569885253906,1382,0.0,0.0,ACB,1mo
2015-05-01 00:00:00-04:00,39.57569885253906,39.57569885253906,37.14561080932617,37.14561080932617,520,0.0,0.0,ACB,1mo
2015-06-01 00:00:00-04:00,37.14561080932617,37.14561080932617,24.300867080688477,27.656702041625977,373,0.0,0.0,ACB,1mo
2015-07-01 00:00:00-04:00,27.656702041625977,29.739633560180664,25.458051681518555,25.458051681518555,216,0.0,0.0,ACB,1mo
2015-08-01 00:00:00-04:00,25.458051681518555,28.003856658935547,23.14368438720703,24.99517822265625,416,0.0,0.0,ACB,1mo
2015-09-01 00:00:00-04:00,25.689489364624023,33.55834197998047,23.14368438720703,33.55834197998047,640,0.0,0.0,ACB,1mo
2015-10-01 00:00:00-04:00,37.261329650878906,48.83317184448242,30.433944702148438,48.48601531982422,1172,0.0,0.0,ACB,1mo
2015-11-01 00:00:00-04:00,49.180328369140625,68.15814971923828,49.180328369140625,64.80231475830078,1826,0.0,0.0,ACB,1mo
2015-12-01 00:00:00-05:00,66.53809356689453,66.53809356689453,21.986499786376953,48.48601531982422,1427,0.0,0.0,ACB,1mo
2016-01-01 00:00:00-05:00,48.48601531982422,50.91610336303711,39.80713653564453,43.972999572753906,1701,0.0,0.0,ACB,1mo
2016-02-01 00:00:00-05:00,46.055931091308594,55.31340408325195,43.85728073120117,51.726131439208984,2616,0.0,0.0,ACB,1mo
2016-03-01 00:00:00-05:00,51.95756912231445,52.42044448852539,45.824493408203125,48.83317184448242,1232,0.0,0.0,ACB,1mo
2016-04-01 00:00:00-04:00,45.70877456665039,55.31340408325195,45.70877456665039,50.45323181152344,3097,0.0,0.0,ACB,1mo
2016-05-01 00:00:00-04:00,50.68466567993164,51.726131439208984,36.3355827331543,43.51012420654297,5936,0.0,0.0,ACB,1mo
2016-06-01 00:00:00-04:00,43.972999572753906,49.75891876220703,36.6827392578125,42.58437728881836,5308,0.0,0.0,ACB,1mo
