date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-07-14 00:00:00-04:00,75.79556274414062,81.23432922363281,68.38958740234375,73.9440689086914,1683,0.0,0.0,ACB,1wk
2014-07-21 00:00:00-04:00,68.50530242919922,69.54676818847656,68.50530242919922,69.54676818847656,137,0.0,0.0,ACB,1wk
2014-07-28 00:00:00-04:00,65.72806549072266,65.72806549072266,51.610416412353516,51.610416412353516,936,0.0,0.0,ACB,1wk
2014-08-04 00:00:00-04:00,51.610416412353516,51.610416412353516,51.610416412353516,51.610416412353516,0,0.0,0.0,ACB,1wk
2014-08-11 00:00:00-04:00,51.610416412353516,51.610416412353516,51.610416412353516,51.610416412353516,0,0.0,0.0,ACB,1wk
2014-08-18 00:00:00-04:00,51.610416412353516,51.610416412353516,51.610416412353516,51.610416412353516,0,0.0,0.0,ACB,1wk
2014-08-25 00:00:00-04:00,67.00096130371094,67.00096130371094,67.00096130371094,67.00096130371094,3,0.0,0.0,ACB,1wk
2014-09-01 00:00:00-04:00,69.3153305053711,97.08775329589844,69.3153305053711,97.08775329589844,281,0.0,0.0,ACB,1wk
2014-09-08 00:00:00-04:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,14,0.0,0.0,ACB,1wk
2014-09-15 00:00:00-04:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-09-22 00:00:00-04:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-09-29 00:00:00-04:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-10-06 00:00:00-04:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-10-13 00:00:00-04:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-10-20 00:00:00-04:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-10-27 00:00:00-04:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-11-03 00:00:00-05:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-11-10 00:00:00-05:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-11-17 00:00:00-05:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-11-24 00:00:00-05:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-12-01 00:00:00-05:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-12-08 00:00:00-05:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-12-15 00:00:00-05:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-12-22 00:00:00-05:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2014-12-29 00:00:00-05:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2015-01-05 00:00:00-05:00,105.30376434326172,105.30376434326172,105.30376434326172,105.30376434326172,0,0.0,0.0,ACB,1wk
2015-01-12 00:00:00-05:00,44.55158996582031,44.55158996582031,44.55158996582031,44.55158996582031,13,0.0,0.0,ACB,1wk
2015-01-19 00:00:00-05:00,44.55158996582031,44.55158996582031,44.55158996582031,44.55158996582031,0,0.0,0.0,ACB,1wk
2015-01-26 00:00:00-05:00,44.55158996582031,44.55158996582031,44.55158996582031,44.55158996582031,0,0.0,0.0,ACB,1wk
2015-02-02 00:00:00-05:00,44.55158996582031,44.55158996582031,36.21986389160156,36.21986389160156,494,0.0,0.0,ACB,1wk
2015-02-09 00:00:00-05:00,36.798458099365234,36.798458099365234,34.94696044921875,34.94696044921875,147,0.0,0.0,ACB,1wk
2015-02-16 00:00:00-05:00,34.94696044921875,64.45516204833984,34.94696044921875,58.437801361083984,160,0.0,0.0,ACB,1wk
2015-02-23 00:00:00-05:00,58.32208251953125,58.437801361083984,38.418514251708984,38.418514251708984,296,0.0,0.0,ACB,1wk
2015-03-02 00:00:00-05:00,38.418514251708984,38.997108459472656,38.418514251708984,38.997108459472656,22,0.0,0.0,ACB,1wk
2015-03-09 00:00:00-04:00,38.997108459472656,38.997108459472656,34.368370056152344,35.872711181640625,22,0.0,0.0,ACB,1wk
2015-03-16 00:00:00-04:00,35.872711181640625,35.872711181640625,32.748313903808594,34.48408889770508,376,0.0,0.0,ACB,1wk
2015-03-23 00:00:00-04:00,34.48408889770508,34.48408889770508,33.90549850463867,33.90549850463867,9,0.0,0.0,ACB,1wk
2015-03-30 00:00:00-04:00,32.748313903808594,34.02121353149414,31.591127395629883,31.591127395629883,138,0.0,0.0,ACB,1wk
2015-04-06 00:00:00-04:00,31.591127395629883,31.591127395629883,29.9710693359375,29.9710693359375,70,0.0,0.0,ACB,1wk
2015-04-13 00:00:00-04:00,28.35101318359375,34.71552658081055,28.35101318359375,34.71552658081055,104,0.0,0.0,ACB,1wk
2015-04-20 00:00:00-04:00,34.71552658081055,42.58437728881836,34.71552658081055,40.27001190185547,1095,0.0,0.0,ACB,1wk
2015-04-27 00:00:00-04:00,40.27001190185547,40.50144577026367,38.997108459472656,39.57569885253906,109,0.0,0.0,ACB,1wk
2015-05-04 00:00:00-04:00,39.57569885253906,39.57569885253906,38.64995193481445,38.997108459472656,221,0.0,0.0,ACB,1wk
2015-05-11 00:00:00-04:00,39.57569885253906,39.57569885253906,37.14561080932617,37.14561080932617,299,0.0,0.0,ACB,1wk
2015-05-18 00:00:00-04:00,37.14561080932617,37.14561080932617,37.14561080932617,37.14561080932617,0,0.0,0.0,ACB,1wk
2015-05-25 00:00:00-04:00,37.14561080932617,37.14561080932617,37.14561080932617,37.14561080932617,0,0.0,0.0,ACB,1wk
2015-06-01 00:00:00-04:00,37.14561080932617,37.14561080932617,26.84667205810547,26.84667205810547,6,0.0,0.0,ACB,1wk
2015-06-08 00:00:00-04:00,26.84667205810547,28.11957550048828,24.300867080688477,24.300867080688477,94,0.0,0.0,ACB,1wk
2015-06-15 00:00:00-04:00,24.300867080688477,24.300867080688477,24.300867080688477,24.300867080688477,0,0.0,0.0,ACB,1wk
2015-06-22 00:00:00-04:00,24.300867080688477,24.300867080688477,24.300867080688477,24.300867080688477,0,0.0,0.0,ACB,1wk
2015-06-29 00:00:00-04:00,27.77242088317871,27.77242088317871,26.730955123901367,27.656702041625977,273,0.0,0.0,ACB,1wk
2015-07-06 00:00:00-04:00,27.656702041625977,29.161041259765625,27.656702041625977,29.161041259765625,87,0.0,0.0,ACB,1wk
2015-07-13 00:00:00-04:00,29.161041259765625,29.739633560180664,29.161041259765625,29.508197784423828,20,0.0,0.0,ACB,1wk
2015-07-20 00:00:00-04:00,29.508197784423828,29.508197784423828,28.582448959350586,28.582448959350586,93,0.0,0.0,ACB,1wk
2015-07-27 00:00:00-04:00,28.582448959350586,28.582448959350586,25.458051681518555,25.458051681518555,16,0.0,0.0,ACB,1wk
2015-08-03 00:00:00-04:00,25.458051681518555,25.458051681518555,25.458051681518555,25.458051681518555,0,0.0,0.0,ACB,1wk
2015-08-10 00:00:00-04:00,28.003856658935547,28.003856658935547,26.4995174407959,27.078109741210938,92,0.0,0.0,ACB,1wk
2015-08-17 00:00:00-04:00,27.078109741210938,27.078109741210938,26.615236282348633,26.615236282348633,9,0.0,0.0,ACB,1wk
2015-08-24 00:00:00-04:00,25.110897064208984,25.92092514038086,23.14368438720703,24.99517822265625,315,0.0,0.0,ACB,1wk
2015-08-31 00:00:00-04:00,24.99517822265625,25.689489364624023,23.14368438720703,23.14368438720703,333,0.0,0.0,ACB,1wk
