datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.25,4.337299823760986,4.239999771118164,4.329999923706055,198726,0.0,0.0,ACB,30m
2026-01-22 10:00:00-05:00,4.329999923706055,4.359000205993652,4.315000057220459,4.35099983215332,60647,0.0,0.0,ACB,30m
2026-01-22 10:30:00-05:00,4.355000019073486,4.400000095367432,4.355000019073486,4.39139986038208,70868,0.0,0.0,ACB,30m
2026-01-22 11:00:00-05:00,4.392600059509277,4.394599914550781,4.355000019073486,4.360000133514404,44637,0.0,0.0,ACB,30m
2026-01-22 11:30:00-05:00,4.349999904632568,4.360000133514404,4.330100059509277,4.339399814605713,44305,0.0,0.0,ACB,30m
2026-01-22 12:00:00-05:00,4.329999923706055,4.340000152587891,4.320000171661377,4.329400062561035,21597,0.0,0.0,ACB,30m
2026-01-22 12:30:00-05:00,4.329999923706055,4.369900226593018,4.329999923706055,4.369900226593018,18322,0.0,0.0,ACB,30m
2026-01-22 13:00:00-05:00,4.360099792480469,4.369800090789795,4.330100059509277,4.330100059509277,22230,0.0,0.0,ACB,30m
2026-01-22 13:30:00-05:00,4.338500022888184,4.349999904632568,4.329999923706055,4.349999904632568,31711,0.0,0.0,ACB,30m
2026-01-22 14:00:00-05:00,4.360000133514404,4.3653998374938965,4.34499979019165,4.3653998374938965,25640,0.0,0.0,ACB,30m
2026-01-22 14:30:00-05:00,4.360000133514404,4.380000114440918,4.360000133514404,4.371500015258789,17373,0.0,0.0,ACB,30m
2026-01-22 15:00:00-05:00,4.369999885559082,4.380000114440918,4.360000133514404,4.369999885559082,292177,0.0,0.0,ACB,30m
2026-01-22 15:30:00-05:00,4.364999771118164,4.369999885559082,4.329999923706055,4.335000038146973,97451,0.0,0.0,ACB,30m
2026-01-23 09:30:00-05:00,4.340000152587891,4.345200061798096,4.289999961853027,4.325500011444092,65822,0.0,0.0,ACB,30m
2026-01-23 10:00:00-05:00,4.320000171661377,4.329999923706055,4.300000190734863,4.329999923706055,26408,0.0,0.0,ACB,30m
2026-01-23 10:30:00-05:00,4.335000038146973,4.349999904632568,4.335000038146973,4.34499979019165,29870,0.0,0.0,ACB,30m
2026-01-23 11:00:00-05:00,4.34499979019165,4.364999771118164,4.329999923706055,4.364999771118164,22436,0.0,0.0,ACB,30m
2026-01-23 11:30:00-05:00,4.361000061035156,4.389999866485596,4.361000061035156,4.38539981842041,29263,0.0,0.0,ACB,30m
2026-01-23 12:00:00-05:00,4.385000228881836,4.449999809265137,4.370100021362305,4.449999809265137,257171,0.0,0.0,ACB,30m
