date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-04 00:00:00-05:00,81.375,81.375,57.375,57.375,102,0.0,0.0,AIMD,1wk
2021-01-11 00:00:00-05:00,66.0,81.375,56.25,69.0,26,0.0,0.0,AIMD,1wk
2021-01-18 00:00:00-05:00,81.375,81.375,56.25,69.0,31,0.0,0.0,AIMD,1wk
2021-01-25 00:00:00-05:00,81.375,90.0,60.0,75.0,99,0.0,0.0,AIMD,1wk
2021-02-01 00:00:00-05:00,75.0,121.875,75.0,93.75,108,0.0,0.0,AIMD,1wk
2021-02-08 00:00:00-05:00,181.875,221.25,79.5,150.0,216,0.0,0.0,AIMD,1wk
2021-02-15 00:00:00-05:00,200.625,206.25,153.75,202.5,196,0.0,0.0,AIMD,1wk
2021-02-22 00:00:00-05:00,202.5,202.5,127.5,150.0,33,0.0,0.0,AIMD,1wk
2021-03-01 00:00:00-05:00,150.0,202.5,150.0,202.5,115,0.0,0.0,AIMD,1wk
2021-03-08 00:00:00-05:00,217.5,221.25,198.75,206.25,574,0.0,0.0,AIMD,1wk
2021-03-15 00:00:00-04:00,204.375,221.25,196.875,198.75,540,0.0,0.0,AIMD,1wk
2021-03-22 00:00:00-04:00,198.75,198.75,154.125,198.375,379,0.0,0.0,AIMD,1wk
2021-03-29 00:00:00-04:00,198.75,198.75,191.625,193.125,180,0.0,0.0,AIMD,1wk
2021-04-05 00:00:00-04:00,198.375,198.75,153.75,191.25,77,0.0,0.0,AIMD,1wk
2021-04-12 00:00:00-04:00,191.25,195.0,153.75,187.5,89,0.0,0.0,AIMD,1wk
2021-04-19 00:00:00-04:00,187.5,738.75,154.125,292.5,1020,0.0,0.0,AIMD,1wk
2021-04-26 00:00:00-04:00,292.5,292.5,243.75,244.5,252,0.0,0.0,AIMD,1wk
2021-05-03 00:00:00-04:00,245.25,286.875,195.0,286.875,170,0.0,0.0,AIMD,1wk
2021-05-10 00:00:00-04:00,286.875,286.875,236.25,281.25,63,0.0,0.0,AIMD,1wk
2021-05-17 00:00:00-04:00,281.25,281.25,225.0,225.0,105,0.0,0.0,AIMD,1wk
2021-05-24 00:00:00-04:00,262.5,356.25,262.5,356.25,372,0.0,0.0,AIMD,1wk
2021-05-31 00:00:00-04:00,375.0,1781.25,375.0,682.5,422,0.0,0.0,AIMD,1wk
2021-06-07 00:00:00-04:00,750.0,802.5,562.5,600.0,209,0.0,0.0,AIMD,1wk
2021-06-14 00:00:00-04:00,607.5,750.0,581.25,618.75,74,0.0,0.0,AIMD,1wk
2021-06-21 00:00:00-04:00,611.25,615.0,375.0,461.25,205,0.0,0.0,AIMD,1wk
2021-06-28 00:00:00-04:00,521.25,525.0,352.5,371.25,114,0.0,0.0,AIMD,1wk
2021-07-05 00:00:00-04:00,375.0,468.75,360.0,390.0,26,0.0,0.0,AIMD,1wk
2021-07-12 00:00:00-04:00,397.5,397.5,320.625,352.5,60,0.0,0.0,AIMD,1wk
2021-07-19 00:00:00-04:00,352.5,375.0,352.5,356.25,30,0.0,0.0,AIMD,1wk
2021-07-26 00:00:00-04:00,360.0,371.25,339.375,352.5,45,0.0,0.0,AIMD,1wk
2021-08-02 00:00:00-04:00,348.75,356.25,275.625,356.25,37,0.0,0.0,AIMD,1wk
2021-08-09 00:00:00-04:00,375.0,375.0,356.25,356.25,48,0.0,0.0,AIMD,1wk
2021-08-16 00:00:00-04:00,375.0,375.0,315.0,375.0,11,0.0,0.0,AIMD,1wk
2021-08-23 00:00:00-04:00,375.0,375.0,356.25,360.0,35,0.0,0.0,AIMD,1wk
2021-08-30 00:00:00-04:00,360.0,360.0,300.75,300.75,29,0.0,0.0,AIMD,1wk
2021-09-06 00:00:00-04:00,191.25,300.0,191.25,281.25,15,0.0,0.0,AIMD,1wk
2021-09-13 00:00:00-04:00,281.25,281.25,225.0,225.0,25,0.0,0.0,AIMD,1wk
2021-09-20 00:00:00-04:00,217.5,281.25,187.5,187.5,26,0.0,0.0,AIMD,1wk
2021-09-27 00:00:00-04:00,188.25,280.5,102.375,276.75,9,0.0,0.0,AIMD,1wk
2021-10-04 00:00:00-04:00,281.25,281.25,108.0,270.0,5,0.0,0.0,AIMD,1wk
