datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1438,0.0,0.0,AIMD,30m
2026-01-22 10:00:00-05:00,1.8701000213623047,1.892799973487854,1.8701000213623047,1.8799999952316284,676,0.0,0.0,AIMD,30m
2026-01-22 11:30:00-05:00,1.8801000118255615,1.8916000127792358,1.8801000118255615,1.8916000127792358,888,0.0,0.0,AIMD,30m
2026-01-22 13:00:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,236,0.0,0.0,AIMD,30m
2026-01-22 14:30:00-05:00,1.8878999948501587,1.8878999948501587,1.8878999948501587,1.8878999948501587,305,0.0,0.0,AIMD,30m
2026-01-22 15:00:00-05:00,1.8650000095367432,1.8650000095367432,1.8600000143051147,1.8600000143051147,385,0.0,0.0,AIMD,30m
2026-01-22 15:30:00-05:00,1.8600000143051147,1.8760000467300415,1.850000023841858,1.8760000467300415,2958,0.0,0.0,AIMD,30m
2026-01-23 09:30:00-05:00,1.8700000047683716,1.899999976158142,1.850000023841858,1.899999976158142,3265,0.0,0.0,AIMD,30m
2026-01-23 11:00:00-05:00,1.875,1.8899999856948853,1.875,1.8899999856948853,303,0.0,0.0,AIMD,30m
2026-01-23 11:30:00-05:00,1.8504999876022339,1.8700000047683716,1.8504999876022339,1.8700000047683716,467,0.0,0.0,AIMD,30m
2026-01-23 12:30:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,199,0.0,0.0,AIMD,30m
2026-01-23 14:00:00-05:00,1.850100040435791,1.850100040435791,1.850000023841858,1.850000023841858,400,0.0,0.0,AIMD,30m
2026-01-23 14:30:00-05:00,1.8424999713897705,1.8450000286102295,1.840000033378601,1.840000033378601,1164,0.0,0.0,AIMD,30m
2026-01-23 15:00:00-05:00,1.820199966430664,1.850000023841858,1.820199966430664,1.850000023841858,722,0.0,0.0,AIMD,30m
2026-01-23 15:30:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,200,0.0,0.0,AIMD,30m
2026-01-26 09:30:00-05:00,1.8200000524520874,1.8250000476837158,1.7999999523162842,1.7999999523162842,3855,0.0,0.0,AIMD,30m
2026-01-26 10:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1104,0.0,0.0,AIMD,30m
2026-01-26 10:30:00-05:00,1.809999942779541,1.809999942779541,1.7503999471664429,1.7699999809265137,3858,0.0,0.0,AIMD,30m
2026-01-26 11:00:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,223,0.0,0.0,AIMD,30m
2026-01-26 11:30:00-05:00,1.7668999433517456,1.7668999433517456,1.7599999904632568,1.7599999904632568,1852,0.0,0.0,AIMD,30m
2026-01-26 12:00:00-05:00,1.795799970626831,1.795799970626831,1.75,1.7699999809265137,1560,0.0,0.0,AIMD,30m
2026-01-26 12:30:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,630,0.0,0.0,AIMD,30m
2026-01-26 13:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,130,0.0,0.0,AIMD,30m
2026-01-26 14:00:00-05:00,1.753000020980835,1.753000020980835,1.753000020980835,1.753000020980835,447,0.0,0.0,AIMD,30m
2026-01-26 14:30:00-05:00,1.7569999694824219,1.7599999904632568,1.7569999694824219,1.7599999904632568,368,0.0,0.0,AIMD,30m
2026-01-26 15:00:00-05:00,1.7598999738693237,1.7598999738693237,1.7200000286102295,1.7400000095367432,1101,0.0,0.0,AIMD,30m
2026-01-26 15:30:00-05:00,1.7300000190734863,1.736899971961975,1.7200000286102295,1.7266000509262085,2537,0.0,0.0,AIMD,30m
2026-01-27 09:30:00-05:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,1089,0.0,0.0,AIMD,30m
2026-01-27 10:00:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,538,0.0,0.0,AIMD,30m
2026-01-27 11:00:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,256,0.0,0.0,AIMD,30m
2026-01-27 12:00:00-05:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,1833,0.0,0.0,AIMD,30m
2026-01-27 12:30:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,210,0.0,0.0,AIMD,30m
2026-01-27 13:00:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,870,0.0,0.0,AIMD,30m
2026-01-27 13:30:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,707,0.0,0.0,AIMD,30m
2026-01-27 15:30:00-05:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,728,0.0,0.0,AIMD,30m
2026-01-28 09:30:00-05:00,2.0399999618530273,2.299999952316284,1.940000057220459,2.0801000595092773,9080779,0.0,0.0,AIMD,30m
