date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-01 00:00:00-05:00,81.375,90.0,56.25,75.0,258,0.0,0.0,AIMD,1mo
2021-02-01 00:00:00-05:00,75.0,221.25,75.0,150.0,553,0.0,0.0,AIMD,1mo
2021-03-01 00:00:00-05:00,150.0,221.25,150.0,198.375,1774,0.0,0.0,AIMD,1mo
2021-04-01 00:00:00-04:00,191.625,738.75,153.75,244.5,1452,0.0,0.0,AIMD,1mo
2021-05-01 00:00:00-04:00,245.25,356.25,195.0,356.25,710,0.0,0.0,AIMD,1mo
2021-06-01 00:00:00-04:00,375.0,1781.25,356.25,360.0,968,0.0,0.0,AIMD,1mo
2021-07-01 00:00:00-04:00,360.0,525.0,320.625,352.5,217,0.0,0.0,AIMD,1mo
2021-08-01 00:00:00-04:00,348.75,375.0,275.625,341.25,145,0.0,0.0,AIMD,1mo
2021-09-01 00:00:00-04:00,341.25,341.25,102.375,276.75,90,0.0,0.0,AIMD,1mo
2021-10-01 00:00:00-04:00,276.75,281.25,108.0,243.0,32,0.0,0.0,AIMD,1mo
2021-11-01 00:00:00-04:00,265.875,269.625,142.5,255.0,54,0.0,0.0,AIMD,1mo
2021-12-01 00:00:00-05:00,255.0,337.5,153.75,315.0,686,0.0,0.0,AIMD,1mo
2022-01-01 00:00:00-05:00,219.375,316.875,187.5,228.75,396,0.0,0.0,AIMD,1mo
2022-02-01 00:00:00-05:00,228.0,228.0,131.25,150.0,222,0.0,0.0,AIMD,1mo
2022-03-01 00:00:00-05:00,150.0,255.0,138.75,198.75,183,0.0,0.0,AIMD,1mo
2022-04-01 00:00:00-04:00,157.5,225.0,139.125,195.0,601,0.0,0.0,AIMD,1mo
2022-05-01 00:00:00-04:00,193.125,220.875,31.125,103.125,289,0.0,0.0,AIMD,1mo
2022-06-01 00:00:00-04:00,166.875,166.875,38.25,108.75,144,0.0,0.0,AIMD,1mo
2022-07-01 00:00:00-04:00,108.75,367.5,38.625,300.0,2100,0.0,0.0,AIMD,1mo
2022-08-01 00:00:00-04:00,300.0,450.0,45.75,50.0,106825,0.0,0.06666666666666667,AIMD,1mo
2022-09-01 00:00:00-04:00,48.25,58.75,33.5,47.25,1432164,0.0,0.0,AIMD,1mo
2022-10-01 00:00:00-04:00,42.75,47.75,26.25,28.5,79760,0.0,0.0,AIMD,1mo
2022-11-01 00:00:00-04:00,28.5,30.0,13.850000381469727,15.25,29452,0.0,0.0,AIMD,1mo
2022-12-01 00:00:00-05:00,16.049999237060547,19.25,15.0,15.5,9380,0.0,0.0,AIMD,1mo
2023-01-01 00:00:00-05:00,15.550000190734863,22.125,15.199999809265137,19.75,6684,0.0,0.0,AIMD,1mo
2023-02-01 00:00:00-05:00,19.0,21.5,17.25,18.5,4720,0.0,0.0,AIMD,1mo
2023-03-01 00:00:00-05:00,18.5,45.75,15.75,21.75,2441060,0.0,0.0,AIMD,1mo
2023-04-01 00:00:00-04:00,20.5,23.475000381469727,18.25,19.5,9512,0.0,0.0,AIMD,1mo
2023-05-01 00:00:00-04:00,20.25,21.350000381469727,16.0,18.125,5784,0.0,0.0,AIMD,1mo
2023-06-01 00:00:00-04:00,17.75,20.575000762939453,16.625,17.0,7364,0.0,0.0,AIMD,1mo
2023-07-01 00:00:00-04:00,17.0,30.5,16.75,24.0,608064,0.0,0.0,AIMD,1mo
2023-08-01 00:00:00-04:00,25.475000381469727,25.475000381469727,14.0,15.0,20780,0.0,0.0,AIMD,1mo
2023-09-01 00:00:00-04:00,15.975000381469727,21.600000381469727,13.850000381469727,15.5,19040,0.0,0.0,AIMD,1mo
2023-10-01 00:00:00-04:00,15.5,17.25,14.25,15.25,5744,0.0,0.0,AIMD,1mo
2023-11-01 00:00:00-04:00,14.75,17.475000381469727,12.550000190734863,14.25,56124,0.0,0.0,AIMD,1mo
2023-12-01 00:00:00-05:00,14.25,16.600000381469727,8.850000381469727,10.25,139460,0.0,0.2,AIMD,1mo
2024-01-01 00:00:00-05:00,10.550000190734863,21.450000762939453,4.25,4.744999885559082,6537400,0.0,0.0,AIMD,1mo
2024-02-01 00:00:00-05:00,4.985000133514404,5.75,3.950000047683716,5.099999904632568,265200,0.0,0.0,AIMD,1mo
2024-03-01 00:00:00-05:00,5.150000095367432,15.5,4.599999904632568,5.699999809265137,16849380,0.0,0.0,AIMD,1mo
2024-04-01 00:00:00-04:00,5.849999904632568,6.400000095367432,5.0,5.099999904632568,274580,0.0,0.0,AIMD,1mo
2024-05-01 00:00:00-04:00,5.400000095367432,7.300000190734863,4.119999885559082,4.300000190734863,979200,0.0,0.0,AIMD,1mo
2024-06-01 00:00:00-04:00,4.480000019073486,5.849999904632568,3.875,4.070000171661377,6818580,0.0,0.0,AIMD,1mo
2024-07-01 00:00:00-04:00,4.005000114440918,5.349999904632568,3.1500000953674316,3.2750000953674316,1391200,0.0,0.0,AIMD,1mo
2024-08-01 00:00:00-04:00,3.2750000953674316,3.7899999618530273,2.3949999809265137,3.200000047683716,5042680,0.0,0.0,AIMD,1mo
2024-09-01 00:00:00-04:00,3.005000114440918,3.125,2.255000114440918,2.3949999809265137,2544720,0.0,0.0,AIMD,1mo
2024-10-01 00:00:00-04:00,2.3499999046325684,3.0950000286102295,2.005000114440918,2.3399999141693115,1318080,0.0,0.0,AIMD,1mo
2024-11-01 00:00:00-04:00,2.305000066757202,2.5999999046325684,2.0,2.3450000286102295,705840,0.0,0.0,AIMD,1mo
2024-12-01 00:00:00-05:00,2.3350000381469727,2.6600000858306885,2.055000066757202,2.2799999713897705,575540,0.0,0.0,AIMD,1mo
2025-01-01 00:00:00-05:00,2.4000000953674316,5.0,2.305000066757202,3.4000000953674316,6602880,0.0,0.0,AIMD,1mo
2025-02-01 00:00:00-05:00,3.140000104904175,3.8499999046325684,2.5,2.6700000762939453,575860,0.0,0.0,AIMD,1mo
2025-03-01 00:00:00-05:00,2.944999933242798,3.1500000953674316,2.119999885559082,2.4549999237060547,873840,0.0,0.0,AIMD,1mo
2025-04-01 00:00:00-04:00,2.549999952316284,3.25,2.25,2.6500000953674316,846500,0.0,0.0,AIMD,1mo
2025-05-01 00:00:00-04:00,2.6500000953674316,4.0,2.2100000381469727,3.375,1609600,0.0,0.0,AIMD,1mo
2025-06-01 00:00:00-04:00,3.2899999618530273,3.5,2.265000104904175,2.8299999237060547,1220540,0.0,0.2,AIMD,1mo
2025-07-01 00:00:00-04:00,2.75,3.3499999046325684,2.4000000953674316,2.5999999046325684,1855800,0.0,0.0,AIMD,1mo
2025-08-01 00:00:00-04:00,2.559999942779541,4.5,2.25,3.819999933242798,143742700,0.0,0.0,AIMD,1mo
