datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 10:30:00-04:00,17.524999618530273,18.57794952392578,17.517499923706055,18.57794952392578,960,0.0,0.0,AIMD,1h
2023-05-19 11:30:00-04:00,18.577499389648438,18.577499389648438,18.577499389648438,18.577499389648438,184,0.0,0.0,AIMD,1h
2023-05-19 12:30:00-04:00,18.03999900817871,18.03999900817871,18.03999900817871,18.03999900817871,201,0.0,0.0,AIMD,1h
2023-05-19 14:30:00-04:00,17.5,17.5,17.5,17.5,126,0.0,0.0,AIMD,1h
2023-05-19 15:30:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0,AIMD,1h
2023-05-22 09:30:00-04:00,17.502500534057617,17.502500534057617,17.502500534057617,17.502500534057617,6866,0.0,0.0,AIMD,1h
2023-05-22 13:30:00-04:00,18.0,18.0,18.0,18.0,810,0.0,0.0,AIMD,1h
2023-05-22 14:30:00-04:00,18.0,18.0,17.5,17.5,948,0.0,0.0,AIMD,1h
2023-05-22 15:30:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,AIMD,1h
2023-05-23 10:30:00-04:00,18.0,18.0,18.0,18.0,188,0.0,0.0,AIMD,1h
2023-05-23 11:30:00-04:00,18.899999618530273,18.899999618530273,18.0,18.44999885559082,563,0.0,0.0,AIMD,1h
2023-05-23 12:30:00-04:00,18.75,18.997499465942383,18.5625,18.99250030517578,1001,0.0,0.0,AIMD,1h
2023-05-23 13:30:00-04:00,18.75,18.75,18.75,18.75,100,0.0,0.0,AIMD,1h
2023-05-23 15:30:00-04:00,16.765026092529297,16.765026092529297,16.765026092529297,16.765026092529297,0,0.0,0.0,AIMD,1h
2023-05-24 09:30:00-04:00,20.125,20.125,16.76249885559082,16.76249885559082,1885,0.0,0.0,AIMD,1h
2023-05-24 12:30:00-04:00,17.756275177001953,17.756275177001953,17.756275177001953,17.756275177001953,1560,0.0,0.0,AIMD,1h
2023-05-24 15:30:00-04:00,18.5,18.75,17.0,17.0,1515,0.0,0.0,AIMD,1h
2023-05-25 09:30:00-04:00,16.0,17.656274795532227,16.0,17.502500534057617,1342,0.0,0.0,AIMD,1h
2023-05-25 10:30:00-04:00,17.5,17.5,17.5,17.5,402,0.0,0.0,AIMD,1h
2023-05-25 11:30:00-04:00,17.75,17.75,17.75,17.75,400,0.0,0.0,AIMD,1h
2023-05-25 15:30:00-04:00,17.75,17.75,17.75,17.75,0,0.0,0.0,AIMD,1h
2023-05-26 09:30:00-04:00,16.6356258392334,16.6356258392334,16.6356258392334,16.6356258392334,692,0.0,0.0,AIMD,1h
2023-05-26 15:30:00-04:00,18.5,18.5,18.5,18.5,185,0.0,0.0,AIMD,1h
2023-05-30 09:30:00-04:00,18.224998474121094,18.224998474121094,18.224998474121094,18.224998474121094,0,0.0,0.0,AIMD,1h
2023-05-30 12:30:00-04:00,16.752498626708984,18.247474670410156,16.75,18.247474670410156,5855,0.0,0.0,AIMD,1h
2023-05-30 15:30:00-04:00,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,108,0.0,0.0,AIMD,1h
2023-05-31 11:30:00-04:00,18.125,18.125,18.125,18.125,0,0.0,0.0,AIMD,1h
2023-06-01 09:30:00-04:00,17.75,17.75,17.524999618530273,17.524999618530273,1516,0.0,0.0,AIMD,1h
2023-06-01 13:30:00-04:00,17.524999618530273,17.524999618530273,17.5,17.5,430,0.0,0.0,AIMD,1h
2023-06-01 14:30:00-04:00,17.75,17.9375,17.75,17.9375,1400,0.0,0.0,AIMD,1h
2023-06-02 09:30:00-04:00,17.5625,17.5625,17.5625,17.5625,0,0.0,0.0,AIMD,1h
2023-06-02 11:30:00-04:00,17.5,17.5,17.5,17.5,439,0.0,0.0,AIMD,1h
2023-06-02 14:30:00-04:00,17.387500762939453,17.5,17.387500762939453,17.5,2065,0.0,0.0,AIMD,1h
2023-06-02 15:30:00-04:00,17.84749984741211,17.84749984741211,17.297500610351562,17.322500228881836,1003,0.0,0.0,AIMD,1h
2023-06-05 09:30:00-04:00,18.1875,18.1875,16.752498626708984,16.752498626708984,281,0.0,0.0,AIMD,1h
2023-06-05 10:30:00-04:00,17.0,17.148874282836914,17.0,17.0,3658,0.0,0.0,AIMD,1h
2023-06-05 11:30:00-04:00,17.25,17.25,17.25,17.25,165,0.0,0.0,AIMD,1h
2023-06-05 13:30:00-04:00,17.252500534057617,17.252500534057617,17.25,17.25,1014,0.0,0.0,AIMD,1h
2023-06-06 14:30:00-04:00,16.635025024414062,16.635025024414062,16.635025024414062,16.635025024414062,0,0.0,0.0,AIMD,1h
2023-06-07 11:30:00-04:00,17.5,17.5,17.5,17.5,3595,0.0,0.0,AIMD,1h
2023-06-08 09:30:00-04:00,17.0,17.502525329589844,17.0,17.502500534057617,1636,0.0,0.0,AIMD,1h
2023-06-08 10:30:00-04:00,18.25,18.25,18.25,18.25,884,0.0,0.0,AIMD,1h
2023-06-08 12:30:00-04:00,18.182498931884766,18.25,17.5,17.50749969482422,6820,0.0,0.0,AIMD,1h
2023-06-08 15:30:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,AIMD,1h
2023-06-09 11:30:00-04:00,17.25,17.25,17.25,17.25,942,0.0,0.0,AIMD,1h
2023-06-09 12:30:00-04:00,17.000024795532227,17.000024795532227,17.0,17.0,924,0.0,0.0,AIMD,1h
2023-06-09 13:30:00-04:00,17.25,17.25,17.25,17.25,121,0.0,0.0,AIMD,1h
2023-06-09 14:30:00-04:00,18.237499237060547,18.247499465942383,17.625,18.244998931884766,1650,0.0,0.0,AIMD,1h
2023-06-12 09:30:00-04:00,18.0,18.002500534057617,18.0,18.0,1021,0.0,0.0,AIMD,1h
2023-06-12 10:30:00-04:00,17.75,17.75,17.625,17.747501373291016,1025,0.0,0.0,AIMD,1h
2023-06-12 13:30:00-04:00,18.25,18.25,18.25,18.25,2457,0.0,0.0,AIMD,1h
2023-06-12 15:30:00-04:00,18.25,18.25,18.25,18.25,196,0.0,0.0,AIMD,1h
2023-06-13 09:30:00-04:00,18.0,18.25,18.0,18.002500534057617,1771,0.0,0.0,AIMD,1h
2023-06-13 12:30:00-04:00,19.035099029541016,19.035099029541016,19.035099029541016,19.035099029541016,428,0.0,0.0,AIMD,1h
2023-06-13 14:30:00-04:00,18.962499618530273,18.962499618530273,18.5,18.5,2954,0.0,0.0,AIMD,1h
2023-06-14 09:30:00-04:00,18.25,18.25,17.5,17.75,13316,0.0,0.0,AIMD,1h
2023-06-14 10:30:00-04:00,17.75,18.0,17.75,18.0,3101,0.0,0.0,AIMD,1h
2023-06-14 14:30:00-04:00,20.572500228881836,20.572500228881836,18.825000762939453,18.86182403564453,2789,0.0,0.0,AIMD,1h
2023-06-14 15:30:00-04:00,19.149999618530273,19.395000457763672,18.125,19.11250114440918,3065,0.0,0.0,AIMD,1h
2023-06-15 09:30:00-04:00,19.0,19.5,18.5,18.5,3713,0.0,0.0,AIMD,1h
2023-06-15 10:30:00-04:00,18.5,18.5250244140625,17.75,17.75,3837,0.0,0.0,AIMD,1h
2023-06-15 13:30:00-04:00,17.5,18.725000381469727,17.5,18.224998474121094,4151,0.0,0.0,AIMD,1h
