datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1438,0.0,0.0,AIMD,5m
2026-01-22 10:00:00-05:00,1.8701000213623047,1.8701000213623047,1.8701000213623047,1.8701000213623047,203,0.0,0.0,AIMD,5m
2026-01-22 10:05:00-05:00,1.892799973487854,1.892799973487854,1.892799973487854,1.892799973487854,265,0.0,0.0,AIMD,5m
2026-01-22 10:25:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,208,0.0,0.0,AIMD,5m
2026-01-22 11:55:00-05:00,1.8801000118255615,1.8916000127792358,1.8801000118255615,1.8916000127792358,888,0.0,0.0,AIMD,5m
2026-01-22 13:15:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,236,0.0,0.0,AIMD,5m
2026-01-22 14:35:00-05:00,1.8878999948501587,1.8878999948501587,1.8878999948501587,1.8878999948501587,305,0.0,0.0,AIMD,5m
2026-01-22 15:00:00-05:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,282,0.0,0.0,AIMD,5m
2026-01-22 15:25:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,103,0.0,0.0,AIMD,5m
2026-01-22 15:30:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,227,0.0,0.0,AIMD,5m
2026-01-22 15:40:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,115,0.0,0.0,AIMD,5m
2026-01-22 15:50:00-05:00,1.8550000190734863,1.8550000190734863,1.850000023841858,1.8550000190734863,2065,0.0,0.0,AIMD,5m
2026-01-22 15:55:00-05:00,1.8600000143051147,1.8760000467300415,1.850000023841858,1.8760000467300415,551,0.0,0.0,AIMD,5m
2026-01-23 09:30:00-05:00,1.8700000047683716,1.8782000541687012,1.850000023841858,1.8782000541687012,2800,0.0,0.0,AIMD,5m
2026-01-23 09:55:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,465,0.0,0.0,AIMD,5m
2026-01-23 11:15:00-05:00,1.875,1.8899999856948853,1.875,1.8899999856948853,303,0.0,0.0,AIMD,5m
2026-01-23 11:35:00-05:00,1.8504999876022339,1.8504999876022339,1.8504999876022339,1.8504999876022339,120,0.0,0.0,AIMD,5m
2026-01-23 11:40:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,347,0.0,0.0,AIMD,5m
2026-01-23 12:50:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,199,0.0,0.0,AIMD,5m
2026-01-23 14:20:00-05:00,1.850100040435791,1.850100040435791,1.850000023841858,1.850000023841858,400,0.0,0.0,AIMD,5m
2026-01-23 14:35:00-05:00,1.8424999713897705,1.8450000286102295,1.840000033378601,1.840000033378601,1164,0.0,0.0,AIMD,5m
