date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-11-01 00:00:00-04:00,1.8666670322418213,2.828000068664551,1.8666670322418213,2.25,3531600,0.0,0.0,ACMR,1mo
2017-12-01 00:00:00-05:00,2.1333329677581787,2.299999952316284,1.6066670417785645,1.75,1271400,0.0,0.0,ACMR,1mo
2018-01-01 00:00:00-05:00,1.75,2.1166670322418213,1.581333041191101,1.7899999618530273,2827800,0.0,0.0,ACMR,1mo
2018-02-01 00:00:00-05:00,1.7666670083999634,2.4800000190734863,1.7666670083999634,2.266666889190674,2006700,0.0,0.0,ACMR,1mo
2018-03-01 00:00:00-05:00,2.2366669178009033,5.198332786560059,2.196666955947876,4.099999904632568,9699600,0.0,0.0,ACMR,1mo
2018-04-01 00:00:00-04:00,4.063333034515381,4.793333053588867,3.336667060852051,3.3666670322418213,2205000,0.0,0.0,ACMR,1mo
2018-05-01 00:00:00-04:00,3.3666670322418213,4.336667060852051,3.3499999046325684,4.236667156219482,2954700,0.0,0.0,ACMR,1mo
2018-06-01 00:00:00-04:00,4.216667175292969,4.993332862854004,3.4916670322418213,3.5933330059051514,9043800,0.0,0.0,ACMR,1mo
2018-07-01 00:00:00-04:00,3.5933330059051514,4.639999866485596,3.2766671180725098,4.320000171661377,4218300,0.0,0.0,ACMR,1mo
2018-08-01 00:00:00-04:00,4.349999904632568,5.00333309173584,4.061666965484619,4.703332901000977,4789200,0.0,0.0,ACMR,1mo
2018-09-01 00:00:00-04:00,4.699999809265137,4.699999809265137,3.5899999141693115,3.690000057220459,1782000,0.0,0.0,ACMR,1mo
2018-10-01 00:00:00-04:00,3.7300000190734863,3.863332986831665,3.0966670513153076,3.183332920074463,1985100,0.0,0.0,ACMR,1mo
2018-11-01 00:00:00-04:00,3.196666955947876,4.0,3.183332920074463,3.7166669368743896,1749300,0.0,0.0,ACMR,1mo
2018-12-01 00:00:00-05:00,3.803333044052124,3.816667079925537,3.3466670513153076,3.626667022705078,1129500,0.0,0.0,ACMR,1mo
2019-01-01 00:00:00-05:00,3.5899999141693115,3.663332939147949,3.0733330249786377,3.103332996368408,1246500,0.0,0.0,ACMR,1mo
2019-02-01 00:00:00-05:00,3.103332996368408,3.983333110809326,3.006666898727417,3.7833330631256104,2738700,0.0,0.0,ACMR,1mo
2019-03-01 00:00:00-05:00,3.8333330154418945,5.8333330154418945,3.549999952316284,5.1433329582214355,10540200,0.0,0.0,ACMR,1mo
2019-04-01 00:00:00-04:00,5.1533331871032715,6.466667175292969,4.97333288192749,5.743332862854004,6791100,0.0,0.0,ACMR,1mo
2019-05-01 00:00:00-04:00,5.763332843780518,7.293333053588867,5.516666889190674,6.420000076293945,7039200,0.0,0.0,ACMR,1mo
2019-06-01 00:00:00-04:00,6.433332920074463,6.550333023071289,5.0833330154418945,5.203332901000977,9890400,0.0,0.0,ACMR,1mo
2019-07-01 00:00:00-04:00,5.3566670417785645,6.367000102996826,5.316667079925537,5.809999942779541,6039900,0.0,0.0,ACMR,1mo
2019-08-01 00:00:00-04:00,5.806666851043701,6.156667232513428,4.449999809265137,4.766666889190674,14083800,0.0,0.0,ACMR,1mo
2019-09-01 00:00:00-04:00,4.733333110809326,5.466667175292969,4.47333288192749,4.619999885559082,7093500,0.0,0.0,ACMR,1mo
2019-10-01 00:00:00-04:00,4.636666774749756,4.75333309173584,4.170000076293945,4.196667194366455,4697700,0.0,0.0,ACMR,1mo
2019-11-01 00:00:00-04:00,4.203332901000977,5.293333053588867,4.203332901000977,4.603332996368408,7819200,0.0,0.0,ACMR,1mo
2019-12-01 00:00:00-05:00,4.6666669845581055,6.5966668128967285,4.52666711807251,6.150000095367432,8586900,0.0,0.0,ACMR,1mo
2020-01-01 00:00:00-05:00,6.243332862854004,17.067333221435547,6.150000095367432,11.579999923706055,63414000,0.0,0.0,ACMR,1mo
2020-02-01 00:00:00-05:00,11.630000114440918,15.463333129882812,10.710000038146973,11.649999618530273,40299600,0.0,0.0,ACMR,1mo
2020-03-01 00:00:00-05:00,11.853333473205566,12.426667213439941,5.316667079925537,9.869999885559082,41259900,0.0,0.0,ACMR,1mo
2020-04-01 00:00:00-04:00,9.449999809265137,14.0,8.551667213439941,13.3100004196167,23389500,0.0,0.0,ACMR,1mo
2020-05-01 00:00:00-04:00,12.833333015441895,23.083332061767578,11.523332595825195,19.93000030517578,41536200,0.0,0.0,ACMR,1mo
2020-06-01 00:00:00-04:00,20.003332138061523,22.466333389282227,17.73666763305664,20.786666870117188,27606900,0.0,0.0,ACMR,1mo
2020-07-01 00:00:00-04:00,20.920000076293945,32.1966667175293,19.73699951171875,31.979999542236328,38393100,0.0,0.0,ACMR,1mo
2020-08-01 00:00:00-04:00,32.93000030517578,37.956668853759766,29.166667938232422,29.60333251953125,21012600,0.0,0.0,ACMR,1mo
2020-09-01 00:00:00-04:00,29.770000457763672,31.959999084472656,19.343332290649414,23.03333282470703,27928200,0.0,0.0,ACMR,1mo
2020-10-01 00:00:00-04:00,23.510000228881836,27.55666732788086,21.836666107177734,23.456666946411133,19726500,0.0,0.0,ACMR,1mo
2020-11-01 00:00:00-04:00,23.766666412353516,32.65666580200195,23.666667938232422,27.540000915527344,16602000,0.0,0.0,ACMR,1mo
