date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-10-30 00:00:00-04:00,1.8666670322418213,2.828000068664551,1.8666670322418213,2.016666889190674,1570800,0.0,0.0,ACMR,1wk
2017-11-06 00:00:00-05:00,2.00333309173584,2.1533329486846924,1.8666670322418213,1.9066669940948486,798600,0.0,0.0,ACMR,1wk
2017-11-13 00:00:00-05:00,1.9199999570846558,2.2966670989990234,1.8833329677581787,2.2966670989990234,552000,0.0,0.0,ACMR,1wk
2017-11-20 00:00:00-05:00,2.3333330154418945,2.613332986831665,2.2833330631256104,2.2899999618530273,434700,0.0,0.0,ACMR,1wk
2017-11-27 00:00:00-05:00,2.2899999618530273,2.4000000953674316,2.1333329677581787,2.2633330821990967,216600,0.0,0.0,ACMR,1wk
2017-12-04 00:00:00-05:00,2.2633330821990967,2.2633330821990967,1.9333330392837524,2.016666889190674,216600,0.0,0.0,ACMR,1wk
2017-12-11 00:00:00-05:00,1.9933329820632935,2.066667079925537,1.6666669845581055,1.6666669845581055,384900,0.0,0.0,ACMR,1wk
2017-12-18 00:00:00-05:00,1.6666669845581055,1.7466670274734497,1.6066670417785645,1.649999976158142,375000,0.0,0.0,ACMR,1wk
2017-12-25 00:00:00-05:00,1.6563329696655273,1.75,1.636667013168335,1.75,253800,0.0,0.0,ACMR,1wk
2018-01-01 00:00:00-05:00,1.75,1.8739999532699585,1.6866669654846191,1.8366669416427612,61200,0.0,0.0,ACMR,1wk
2018-01-08 00:00:00-05:00,1.850000023841858,1.850000023841858,1.6766669750213623,1.7233330011367798,204300,0.0,0.0,ACMR,1wk
2018-01-15 00:00:00-05:00,1.7333329916000366,1.7433329820632935,1.600000023841858,1.6633330583572388,247500,0.0,0.0,ACMR,1wk
2018-01-22 00:00:00-05:00,1.6666669845581055,2.1166670322418213,1.581333041191101,1.7666670083999634,1959300,0.0,0.0,ACMR,1wk
2018-01-29 00:00:00-05:00,1.8509999513626099,2.0966670513153076,1.7033330202102661,2.0366671085357666,933000,0.0,0.0,ACMR,1wk
2018-02-05 00:00:00-05:00,2.063333034515381,2.309000015258789,2.0399999618530273,2.1666669845581055,555000,0.0,0.0,ACMR,1wk
2018-02-12 00:00:00-05:00,2.1500000953674316,2.2720000743865967,2.066667079925537,2.1600000858306885,387000,0.0,0.0,ACMR,1wk
2018-02-19 00:00:00-05:00,2.171333074569702,2.4800000190734863,2.171333074569702,2.386667013168335,247800,0.0,0.0,ACMR,1wk
2018-02-26 00:00:00-05:00,2.4166669845581055,2.441667079925537,2.196666955947876,2.413332939147949,361200,0.0,0.0,ACMR,1wk
2018-03-05 00:00:00-05:00,2.6666669845581055,4.579999923706055,2.500333070755005,4.376667022705078,6240300,0.0,0.0,ACMR,1wk
2018-03-12 00:00:00-04:00,4.3466668128967285,5.198332786560059,4.0,4.146667003631592,1523100,0.0,0.0,ACMR,1wk
2018-03-19 00:00:00-04:00,4.133333206176758,4.533332824707031,3.5,4.303332805633545,1467600,0.0,0.0,ACMR,1wk
2018-03-26 00:00:00-04:00,4.366666793823242,4.366666793823242,4.0,4.099999904632568,346800,0.0,0.0,ACMR,1wk
2018-04-02 00:00:00-04:00,4.063333034515381,4.27666711807251,3.933332920074463,3.933332920074463,417600,0.0,0.0,ACMR,1wk
2018-04-09 00:00:00-04:00,3.9733328819274902,4.793333053588867,3.9670000076293945,4.53000020980835,615000,0.0,0.0,ACMR,1wk
2018-04-16 00:00:00-04:00,4.610000133514404,4.7266669273376465,3.890000104904175,3.946666955947876,608400,0.0,0.0,ACMR,1wk
2018-04-23 00:00:00-04:00,3.9590001106262207,3.9590001106262207,3.336667060852051,3.363332986831665,535800,0.0,0.0,ACMR,1wk
2018-04-30 00:00:00-04:00,3.363332986831665,3.613332986831665,3.3499999046325684,3.603332996368408,216600,0.0,0.0,ACMR,1wk
2018-05-07 00:00:00-04:00,3.623332977294922,4.263332843780518,3.5266671180725098,4.03000020980835,820500,0.0,0.0,ACMR,1wk
