date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-07-01 00:00:00-04:00,21.5,21.959999084472656,19.975000381469727,21.399999618530273,6972900,0.0,0.0,APGE,1mo
2023-08-01 00:00:00-04:00,21.18000030517578,25.540000915527344,20.309999465942383,22.940000534057617,4538100,0.0,0.0,APGE,1mo
2023-09-01 00:00:00-04:00,22.940000534057617,25.40999984741211,18.989999771118164,21.299999237060547,9403300,0.0,0.0,APGE,1mo
2023-10-01 00:00:00-04:00,21.260000228881836,22.454999923706055,14.510000228881836,17.18000030517578,6844400,0.0,0.0,APGE,1mo
2023-11-01 00:00:00-04:00,17.079999923706055,20.81999969482422,14.1899995803833,19.510000228881836,6401600,0.0,0.0,APGE,1mo
2023-12-01 00:00:00-05:00,19.309999465942383,33.08000183105469,18.235000610351562,27.940000534057617,6516700,0.0,0.0,APGE,1mo
2024-01-01 00:00:00-05:00,27.450000762939453,37.43000030517578,27.049999237060547,33.5,7379500,0.0,0.0,APGE,1mo
2024-02-01 00:00:00-05:00,34.119998931884766,38.064998626708984,32.779998779296875,34.81999969482422,6517300,0.0,0.0,APGE,1mo
2024-03-01 00:00:00-05:00,34.849998474121094,72.29000091552734,34.540000915527344,66.44999694824219,26310000,0.0,0.0,APGE,1mo
2024-04-01 00:00:00-04:00,66.22000122070312,68.20999908447266,43.60499954223633,50.29999923706055,10081200,0.0,0.0,APGE,1mo
2024-05-01 00:00:00-04:00,50.41999816894531,56.099998474121094,45.0099983215332,45.63999938964844,9363100,0.0,0.0,APGE,1mo
2024-06-01 00:00:00-04:00,46.4900016784668,47.43000030517578,36.2599983215332,39.349998474121094,10378500,0.0,0.0,APGE,1mo
2024-07-01 00:00:00-04:00,39.29999923706055,52.400001525878906,36.599998474121094,48.70000076293945,9390600,0.0,0.0,APGE,1mo
2024-08-01 00:00:00-04:00,48.79999923706055,51.650001525878906,39.150001525878906,51.16999816894531,7661700,0.0,0.0,APGE,1mo
2024-09-01 00:00:00-04:00,50.959999084472656,60.81999969482422,46.09000015258789,58.7400016784668,9880400,0.0,0.0,APGE,1mo
2024-10-01 00:00:00-04:00,58.369998931884766,58.93000030517578,50.47999954223633,52.040000915527344,7562200,0.0,0.0,APGE,1mo
2024-11-01 00:00:00-04:00,52.0,63.5,42.34000015258789,45.150001525878906,9388100,0.0,0.0,APGE,1mo
2024-12-01 00:00:00-05:00,45.75,53.6150016784668,41.849998474121094,45.29999923706055,11711000,0.0,0.0,APGE,1mo
2025-01-01 00:00:00-05:00,45.869998931884766,50.560001373291016,36.47999954223633,41.36000061035156,10530200,0.0,0.0,APGE,1mo
2025-02-01 00:00:00-05:00,40.150001525878906,42.4900016784668,29.63599967956543,31.440000534057617,10797700,0.0,0.0,APGE,1mo
2025-03-01 00:00:00-05:00,32.65999984741211,41.869998931884766,29.100000381469727,37.36000061035156,16648100,0.0,0.0,APGE,1mo
2025-04-01 00:00:00-04:00,37.0099983215332,39.77000045776367,26.200000762939453,39.25,15190600,0.0,0.0,APGE,1mo
2025-05-01 00:00:00-04:00,39.06999969482422,42.20500183105469,34.375,36.63999938964844,12216300,0.0,0.0,APGE,1mo
2025-06-01 00:00:00-04:00,37.0,44.650001525878906,35.560001373291016,43.43000030517578,18103800,0.0,0.0,APGE,1mo
2025-07-01 00:00:00-04:00,43.040000915527344,47.709999084472656,35.709999084472656,38.2599983215332,26369000,0.0,0.0,APGE,1mo
2025-08-01 00:00:00-04:00,37.599998474121094,38.91999816894531,34.34000015258789,36.369998931884766,10299100,0.0,0.0,APGE,1mo
2025-09-01 00:00:00-04:00,36.34000015258789,40.20000076293945,35.38999938964844,39.72999954223633,11837900,0.0,0.0,APGE,1mo
2025-10-01 00:00:00-04:00,39.560001373291016,57.630001068115234,38.880001068115234,56.59000015258789,20596900,0.0,0.0,APGE,1mo
2025-11-01 00:00:00-04:00,56.97999954223633,73.89900207519531,52.34000015258789,71.97000122070312,13600400,0.0,0.0,APGE,1mo
2025-12-01 00:00:00-05:00,71.97000122070312,80.98999786376953,67.68000030517578,75.4800033569336,21366100,0.0,0.0,APGE,1mo
2026-01-01 00:00:00-05:00,75.95999908447266,84.55999755859375,62.404998779296875,65.51000213623047,22744000,0.0,0.0,APGE,1mo
2026-02-01 00:00:00-05:00,63.11000061035156,73.70999908447266,60.349998474121094,70.0,15782200,0.0,0.0,APGE,1mo
2026-03-01 00:00:00-05:00,67.36000061035156,85.04000091552734,65.22000122070312,84.16999816894531,28790700,0.0,0.0,APGE,1mo
2026-04-01 00:00:00-04:00,85.30999755859375,95.31500244140625,81.2699966430664,92.19999694824219,9205064,0.0,0.0,APGE,1mo
