date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-07-10 00:00:00-04:00,21.5,21.959999084472656,19.989999771118164,21.229999542236328,4710200,0.0,0.0,APGE,1wk
2023-07-17 00:00:00-04:00,20.399999618530273,21.75,20.020000457763672,20.399999618530273,1305900,0.0,0.0,APGE,1wk
2023-07-24 00:00:00-04:00,20.399999618530273,21.5,19.975000381469727,20.75,884000,0.0,0.0,APGE,1wk
2023-07-31 00:00:00-04:00,20.6200008392334,21.90999984741211,20.309999465942383,20.700000762939453,483100,0.0,0.0,APGE,1wk
2023-08-07 00:00:00-04:00,20.68000030517578,22.878999710083008,20.40999984741211,21.670000076293945,809800,0.0,0.0,APGE,1wk
2023-08-14 00:00:00-04:00,21.809999465942383,24.25,21.1299991607666,24.239999771118164,740100,0.0,0.0,APGE,1wk
2023-08-21 00:00:00-04:00,24.290000915527344,25.540000915527344,22.950000762939453,23.75,1728500,0.0,0.0,APGE,1wk
2023-08-28 00:00:00-04:00,23.559999465942383,25.149999618530273,22.940000534057617,24.709999084472656,1172300,0.0,0.0,APGE,1wk
2023-09-04 00:00:00-04:00,25.010000228881836,25.40999984741211,23.049999237060547,23.190000534057617,667600,0.0,0.0,APGE,1wk
2023-09-11 00:00:00-04:00,23.360000610351562,24.329999923706055,19.959999084472656,20.56999969482422,5341100,0.0,0.0,APGE,1wk
2023-09-18 00:00:00-04:00,20.459999084472656,23.697999954223633,20.280000686645508,20.8700008392334,2179800,0.0,0.0,APGE,1wk
2023-09-25 00:00:00-04:00,20.799999237060547,21.520000457763672,18.989999771118164,21.299999237060547,891900,0.0,0.0,APGE,1wk
2023-10-02 00:00:00-04:00,21.260000228881836,22.454999923706055,19.84000015258789,22.149999618530273,1724300,0.0,0.0,APGE,1wk
2023-10-09 00:00:00-04:00,22.040000915527344,22.040000915527344,19.68000030517578,19.989999771118164,765400,0.0,0.0,APGE,1wk
2023-10-16 00:00:00-04:00,20.059999465942383,21.799999237060547,17.0049991607666,17.040000915527344,1340000,0.0,0.0,APGE,1wk
2023-10-23 00:00:00-04:00,17.010000228881836,17.010000228881836,14.510000228881836,15.760000228881836,2651400,0.0,0.0,APGE,1wk
2023-10-30 00:00:00-04:00,16.010000228881836,19.299999237060547,15.59000015258789,19.079999923706055,721500,0.0,0.0,APGE,1wk
2023-11-06 00:00:00-05:00,19.0,19.280000686645508,14.1899995803833,15.170000076293945,2374200,0.0,0.0,APGE,1wk
2023-11-13 00:00:00-05:00,14.90999984741211,19.0,14.90999984741211,18.299999237060547,1331000,0.0,0.0,APGE,1wk
2023-11-20 00:00:00-05:00,18.65999984741211,20.81999969482422,16.969999313354492,17.200000762939453,506400,0.0,0.0,APGE,1wk
2023-11-27 00:00:00-05:00,17.110000610351562,20.020000457763672,16.389999389648438,19.8700008392334,2136600,0.0,0.0,APGE,1wk
2023-12-04 00:00:00-05:00,19.90999984741211,22.940000534057617,18.84000015258789,21.479999542236328,1888900,0.0,0.0,APGE,1wk
2023-12-11 00:00:00-05:00,21.600000381469727,23.649999618530273,19.90999984741211,22.84000015258789,1620900,0.0,0.0,APGE,1wk
2023-12-18 00:00:00-05:00,22.8700008392334,28.65999984741211,22.200000762939453,28.010000228881836,1589200,0.0,0.0,APGE,1wk
2023-12-25 00:00:00-05:00,28.280000686645508,33.08000183105469,27.93000030517578,27.940000534057617,1112900,0.0,0.0,APGE,1wk
2024-01-01 00:00:00-05:00,27.450000762939453,29.729999542236328,27.190000534057617,27.559999465942383,821400,0.0,0.0,APGE,1wk
2024-01-08 00:00:00-05:00,27.280000686645508,33.775001525878906,27.049999237060547,31.950000762939453,1619500,0.0,0.0,APGE,1wk
2024-01-15 00:00:00-05:00,31.5,34.05500030517578,30.84000015258789,33.689998626708984,1331200,0.0,0.0,APGE,1wk
2024-01-22 00:00:00-05:00,34.09000015258789,36.935001373291016,33.33000183105469,36.5,1933100,0.0,0.0,APGE,1wk
2024-01-29 00:00:00-05:00,36.7400016784668,37.43000030517578,32.779998779296875,34.79999923706055,2095200,0.0,0.0,APGE,1wk
2024-02-05 00:00:00-05:00,34.20000076293945,38.064998626708984,33.65999984741211,35.849998474121094,1442800,0.0,0.0,APGE,1wk
2024-02-12 00:00:00-05:00,35.310001373291016,37.25,33.97999954223633,35.91999816894531,1894200,0.0,0.0,APGE,1wk
2024-02-19 00:00:00-05:00,35.45000076293945,36.314998626708984,33.13999938964844,34.90999984741211,1217100,0.0,0.0,APGE,1wk
2024-02-26 00:00:00-05:00,34.81999969482422,38.400001525878906,34.09000015258789,37.2400016784668,2106000,0.0,0.0,APGE,1wk
2024-03-04 00:00:00-05:00,37.900001525878906,68.5,37.779998779296875,67.54000091552734,12696900,0.0,0.0,APGE,1wk
2024-03-11 00:00:00-04:00,67.5999984741211,72.29000091552734,64.19999694824219,68.30999755859375,7266600,0.0,0.0,APGE,1wk
2024-03-18 00:00:00-04:00,68.23999786376953,71.75,64.45999908447266,68.43000030517578,3580900,0.0,0.0,APGE,1wk
2024-03-25 00:00:00-04:00,68.83999633789062,70.55999755859375,63.599998474121094,66.44999694824219,2201900,0.0,0.0,APGE,1wk
2024-04-01 00:00:00-04:00,66.22000122070312,68.20999908447266,56.349998474121094,56.810001373291016,3787600,0.0,0.0,APGE,1wk
2024-04-08 00:00:00-04:00,56.209999084472656,58.18000030517578,52.04999923706055,55.04999923706055,2330300,0.0,0.0,APGE,1wk
2024-04-15 00:00:00-04:00,55.79999923706055,58.0,45.7400016784668,46.90999984741211,2033100,0.0,0.0,APGE,1wk
2024-04-22 00:00:00-04:00,47.650001525878906,51.0,43.60499954223633,47.130001068115234,1325800,0.0,0.0,APGE,1wk
2024-04-29 00:00:00-04:00,47.209999084472656,54.88999938964844,47.209999084472656,54.189998626708984,1710800,0.0,0.0,APGE,1wk
2024-05-06 00:00:00-04:00,54.540000915527344,56.099998474121094,49.56999969482422,53.220001220703125,994000,0.0,0.0,APGE,1wk
2024-05-13 00:00:00-04:00,54.06999969482422,55.540000915527344,50.189998626708984,50.310001373291016,3657400,0.0,0.0,APGE,1wk
2024-05-20 00:00:00-04:00,50.189998626708984,53.099998474121094,45.60599899291992,48.029998779296875,2058400,0.0,0.0,APGE,1wk
2024-05-27 00:00:00-04:00,48.189998626708984,49.388999938964844,45.0099983215332,45.63999938964844,1546900,0.0,0.0,APGE,1wk
2024-06-03 00:00:00-04:00,46.4900016784668,47.43000030517578,40.400001525878906,41.689998626708984,1876600,0.0,0.0,APGE,1wk
2024-06-10 00:00:00-04:00,41.09000015258789,45.970001220703125,40.220001220703125,41.13999938964844,1580800,0.0,0.0,APGE,1wk
2024-06-17 00:00:00-04:00,40.849998474121094,41.63999938964844,36.2599983215332,38.0,3272500,0.0,0.0,APGE,1wk
2024-06-24 00:00:00-04:00,38.029998779296875,41.05799865722656,36.42900085449219,39.349998474121094,3648600,0.0,0.0,APGE,1wk
2024-07-01 00:00:00-04:00,39.29999923706055,40.20000076293945,36.599998474121094,38.02000045776367,1177300,0.0,0.0,APGE,1wk
2024-07-08 00:00:00-04:00,38.540000915527344,48.33000183105469,38.04999923706055,48.02000045776367,3522000,0.0,0.0,APGE,1wk
