datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,5398,0.0,0.0,APGE,1m
2026-04-09 09:39:00-04:00,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,486,0.0,0.0,APGE,1m
2026-04-09 09:43:00-04:00,83.41999816894531,83.5,83.41999816894531,83.5,72584,0.0,0.0,APGE,1m
2026-04-09 09:48:00-04:00,83.98999786376953,83.98999786376953,83.94000244140625,83.94000244140625,1383,0.0,0.0,APGE,1m
2026-04-09 09:49:00-04:00,84.08000183105469,84.11000061035156,84.08000183105469,84.11000061035156,1073,0.0,0.0,APGE,1m
2026-04-09 09:53:00-04:00,83.80999755859375,84.125,83.79000091552734,83.83000183105469,5752,0.0,0.0,APGE,1m
2026-04-09 09:54:00-04:00,83.93000030517578,83.93000030517578,83.80699920654297,83.80699920654297,694,0.0,0.0,APGE,1m
2026-04-09 09:55:00-04:00,84.12999725341797,84.12999725341797,84.12999725341797,84.12999725341797,939,0.0,0.0,APGE,1m
2026-04-09 09:56:00-04:00,84.38999938964844,84.38999938964844,84.30000305175781,84.30000305175781,1038,0.0,0.0,APGE,1m
2026-04-09 09:58:00-04:00,83.83000183105469,84.41500091552734,83.83000183105469,84.41500091552734,478,0.0,0.0,APGE,1m
2026-04-09 09:59:00-04:00,84.41500091552734,84.69999694824219,84.41500091552734,84.68000030517578,2687,0.0,0.0,APGE,1m
2026-04-09 10:00:00-04:00,84.48999786376953,84.48999786376953,84.33999633789062,84.46749877929688,1468,0.0,0.0,APGE,1m
2026-04-09 10:04:00-04:00,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,288,0.0,0.0,APGE,1m
2026-04-09 10:06:00-04:00,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,110,0.0,0.0,APGE,1m
2026-04-09 10:07:00-04:00,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,640,0.0,0.0,APGE,1m
2026-04-09 10:11:00-04:00,83.79000091552734,83.81500244140625,83.41000366210938,83.41000366210938,2084,0.0,0.0,APGE,1m
2026-04-09 10:17:00-04:00,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,500,0.0,0.0,APGE,1m
2026-04-09 10:19:00-04:00,82.63999938964844,83.43000030517578,82.63999938964844,83.43000030517578,476,0.0,0.0,APGE,1m
2026-04-09 10:21:00-04:00,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,4299,0.0,0.0,APGE,1m
2026-04-09 10:30:00-04:00,83.625,84.06999969482422,83.49500274658203,83.91999816894531,3788,0.0,0.0,APGE,1m
2026-04-09 10:31:00-04:00,83.93000030517578,83.94000244140625,83.69999694824219,83.7249984741211,2862,0.0,0.0,APGE,1m
2026-04-09 10:32:00-04:00,83.7249984741211,83.7249984741211,83.55249786376953,83.7249984741211,1651,0.0,0.0,APGE,1m
