datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,79.9800033569336,80.86000061035156,77.61000061035156,80.30000305175781,54380,0.0,0.0,APGE,30m
2026-01-22 10:00:00-05:00,80.39250183105469,80.83000183105469,79.79499816894531,80.4800033569336,19950,0.0,0.0,APGE,30m
2026-01-22 10:30:00-05:00,80.66000366210938,81.5250015258789,80.65499877929688,80.7699966430664,27069,0.0,0.0,APGE,30m
2026-01-22 11:00:00-05:00,81.05000305175781,81.05000305175781,80.0999984741211,80.13999938964844,18420,0.0,0.0,APGE,30m
2026-01-22 11:30:00-05:00,80.21499633789062,80.81999969482422,80.11000061035156,80.42500305175781,15119,0.0,0.0,APGE,30m
2026-01-22 12:00:00-05:00,80.27999877929688,80.6449966430664,80.20999908447266,80.44000244140625,13344,0.0,0.0,APGE,30m
2026-01-22 12:30:00-05:00,80.58999633789062,80.80999755859375,80.0999984741211,80.52999877929688,31145,0.0,0.0,APGE,30m
2026-01-22 13:00:00-05:00,80.48999786376953,80.81999969482422,80.33000183105469,80.81999969482422,22685,0.0,0.0,APGE,30m
2026-01-22 13:30:00-05:00,80.91000366210938,80.98500061035156,80.44000244140625,80.69999694824219,10211,0.0,0.0,APGE,30m
2026-01-22 14:00:00-05:00,80.7699966430664,80.87999725341797,80.2300033569336,80.25,15491,0.0,0.0,APGE,30m
2026-01-22 14:30:00-05:00,80.37999725341797,80.54499816894531,80.0999984741211,80.41000366210938,18695,0.0,0.0,APGE,30m
2026-01-22 15:00:00-05:00,80.52999877929688,80.6500015258789,79.83499908447266,79.83999633789062,30343,0.0,0.0,APGE,30m
2026-01-22 15:30:00-05:00,79.83499908447266,80.22000122070312,79.55999755859375,79.83000183105469,107515,0.0,0.0,APGE,30m
2026-01-23 09:30:00-05:00,78.16999816894531,78.27999877929688,70.91000366210938,72.69999694824219,251389,0.0,0.0,APGE,30m
2026-01-23 10:00:00-05:00,72.69999694824219,72.80770111083984,70.0000991821289,70.70999908447266,275165,0.0,0.0,APGE,30m
2026-01-23 10:30:00-05:00,70.83999633789062,71.86000061035156,69.98999786376953,70.33999633789062,138851,0.0,0.0,APGE,30m
2026-01-23 11:00:00-05:00,70.33999633789062,71.58000183105469,69.0,69.83989715576172,204089,0.0,0.0,APGE,30m
2026-01-23 11:30:00-05:00,70.05999755859375,70.48999786376953,69.01000213623047,69.0250015258789,116503,0.0,0.0,APGE,30m
2026-01-23 12:00:00-05:00,69.0199966430664,69.79000091552734,68.6500015258789,69.5999984741211,244167,0.0,0.0,APGE,30m
2026-01-23 12:30:00-05:00,69.58000183105469,70.18499755859375,69.03500366210938,69.69499969482422,281650,0.0,0.0,APGE,30m
2026-01-23 13:00:00-05:00,69.82499694824219,70.0,67.9729995727539,68.75,242486,0.0,0.0,APGE,30m
2026-01-23 13:30:00-05:00,69.0,71.20999908447266,68.93000030517578,71.0719985961914,168306,0.0,0.0,APGE,30m
2026-01-23 14:00:00-05:00,71.20999908447266,71.87000274658203,70.87000274658203,71.55999755859375,148234,0.0,0.0,APGE,30m
2026-01-23 14:30:00-05:00,71.54000091552734,71.69999694824219,70.52999877929688,70.86499786376953,220054,0.0,0.0,APGE,30m
2026-01-23 15:00:00-05:00,70.88999938964844,71.76499938964844,70.33000183105469,70.76000213623047,254106,0.0,0.0,APGE,30m
2026-01-23 15:30:00-05:00,70.75,70.87999725341797,69.66000366210938,70.02960205078125,333757,0.0,0.0,APGE,30m
2026-01-26 09:30:00-05:00,70.0,70.63999938964844,68.50499725341797,70.05500030517578,69437,0.0,0.0,APGE,30m
2026-01-26 10:00:00-05:00,69.70999908447266,70.08999633789062,68.65010070800781,68.9749984741211,28493,0.0,0.0,APGE,30m
2026-01-26 10:30:00-05:00,69.20780181884766,69.61000061035156,68.83000183105469,69.37999725341797,24538,0.0,0.0,APGE,30m
2026-01-26 11:00:00-05:00,69.37999725341797,69.9999008178711,69.0801010131836,69.33499908447266,19352,0.0,0.0,APGE,30m
2026-01-26 11:30:00-05:00,69.48999786376953,69.48999786376953,68.97000122070312,69.01000213623047,27015,0.0,0.0,APGE,30m
2026-01-26 12:00:00-05:00,68.9801025390625,70.02999877929688,68.87000274658203,69.81999969482422,26992,0.0,0.0,APGE,30m
2026-01-26 12:30:00-05:00,69.94999694824219,70.5,69.7300033569336,70.5,155039,0.0,0.0,APGE,30m
2026-01-26 13:00:00-05:00,70.5199966430664,70.5199966430664,69.80000305175781,70.0,19622,0.0,0.0,APGE,30m
