datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,25.40999984741211,25.440000534057617,25.33930015563965,25.33930015563965,3452,0.0,0.0,0.0,BCTK,15m
2026-01-22 09:45:00-05:00,25.200000762939453,25.260000228881836,25.200000762939453,25.260000228881836,2208,0.0,0.0,0.0,BCTK,15m
2026-01-22 10:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,281,0.0,0.0,0.0,BCTK,15m
2026-01-22 10:30:00-05:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,105,0.0,0.0,0.0,BCTK,15m
2026-01-22 10:45:00-05:00,25.200000762939453,25.209999084472656,25.200000762939453,25.209999084472656,271,0.0,0.0,0.0,BCTK,15m
2026-01-22 11:00:00-05:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,410,0.0,0.0,0.0,BCTK,15m
2026-01-22 11:15:00-05:00,25.239999771118164,25.239999771118164,25.235000610351562,25.235000610351562,675,0.0,0.0,0.0,BCTK,15m
2026-01-22 11:30:00-05:00,25.25,25.25,25.249000549316406,25.249000549316406,236,0.0,0.0,0.0,BCTK,15m
2026-01-22 11:45:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,496,0.0,0.0,0.0,BCTK,15m
2026-01-22 12:00:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,180,0.0,0.0,0.0,BCTK,15m
2026-01-22 12:45:00-05:00,25.231000900268555,25.231000900268555,25.231000900268555,25.231000900268555,2517,0.0,0.0,0.0,BCTK,15m
2026-01-22 13:00:00-05:00,25.264999389648438,25.264999389648438,25.1200008392334,25.23699951171875,7606,0.0,0.0,0.0,BCTK,15m
2026-01-22 13:15:00-05:00,25.25,25.25,25.170000076293945,25.25,4953,0.0,0.0,0.0,BCTK,15m
2026-01-22 13:45:00-05:00,25.25,25.25,25.229999542236328,25.239999771118164,2959,0.0,0.0,0.0,BCTK,15m
2026-01-22 14:00:00-05:00,25.190000534057617,25.25,25.094999313354492,25.25,2285,0.0,0.0,0.0,BCTK,15m
2026-01-22 14:15:00-05:00,25.21310043334961,25.21310043334961,25.21310043334961,25.21310043334961,1251,0.0,0.0,0.0,BCTK,15m
