date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-20 00:00:00-05:00,25.09000015258789,25.176000595092773,24.75,24.760000228881836,33000,0.0,0.0,0.0,BCTK,1d
2026-01-21 00:00:00-05:00,25.18000030517578,25.229999542236328,24.639999389648438,24.989999771118164,39900,0.0,0.0,0.0,BCTK,1d
2026-01-22 00:00:00-05:00,25.40999984741211,25.440000534057617,25.094999313354492,25.187999725341797,37300,0.0,0.0,0.0,BCTK,1d
2026-01-23 00:00:00-05:00,25.25,25.760000228881836,25.09000015258789,25.242000579833984,19800,0.0,0.0,0.0,BCTK,1d
2026-01-26 00:00:00-05:00,25.229999542236328,25.43000030517578,25.200000762939453,25.295000076293945,57700,0.0,0.0,0.0,BCTK,1d
2026-01-27 00:00:00-05:00,25.59000015258789,25.790000915527344,25.43000030517578,25.708999633789062,24000,0.0,0.0,0.0,BCTK,1d
2026-01-28 00:00:00-05:00,25.959999084472656,26.010000228881836,25.673999786376953,25.75,16900,0.0,0.0,0.0,BCTK,1d
2026-01-29 00:00:00-05:00,25.719999313354492,26.239999771118164,24.775999069213867,25.339000701904297,27500,0.0,0.0,0.0,BCTK,1d
2026-01-30 00:00:00-05:00,25.361000061035156,25.514999389648438,24.770000457763672,24.850000381469727,36000,0.0,0.0,0.0,BCTK,1d
2026-02-02 00:00:00-05:00,24.790000915527344,25.229999542236328,24.75,24.93400001525879,14700,0.0,0.0,0.0,BCTK,1d
2026-02-03 00:00:00-05:00,24.93000030517578,25.1299991607666,23.799999237060547,24.229000091552734,78800,0.0,0.0,0.0,BCTK,1d
2026-02-04 00:00:00-05:00,24.045000076293945,24.510000228881836,23.030000686645508,23.4060001373291,77500,0.0,0.0,0.0,BCTK,1d
2026-02-05 00:00:00-05:00,23.0,23.479999542236328,22.799999237060547,23.049999237060547,44100,0.0,0.0,0.0,BCTK,1d
2026-02-06 00:00:00-05:00,23.350000381469727,24.149999618530273,23.350000381469727,24.07699966430664,37200,0.0,0.0,0.0,BCTK,1d
2026-02-09 00:00:00-05:00,24.030000686645508,24.704999923706055,23.972999572753906,24.535999298095703,14800,0.0,0.0,0.0,BCTK,1d
2026-02-10 00:00:00-05:00,24.719999313354492,25.6200008392334,24.530000686645508,24.625999450683594,19400,0.0,0.0,0.0,BCTK,1d
2026-02-11 00:00:00-05:00,25.079999923706055,25.170000076293945,24.459999084472656,24.761999130249023,125800,0.0,0.0,0.0,BCTK,1d
2026-02-12 00:00:00-05:00,24.950000762939453,24.954999923706055,24.1200008392334,24.163999557495117,16800,0.0,0.0,0.0,BCTK,1d
2026-02-13 00:00:00-05:00,24.239999771118164,24.488000869750977,23.951000213623047,24.152000427246094,22100,0.0,0.0,0.0,BCTK,1d
2026-02-17 00:00:00-05:00,23.899999618530273,24.299999237060547,23.709999084472656,24.18600082397461,60500,0.0,0.0,0.0,BCTK,1d
2026-02-18 00:00:00-05:00,24.219999313354492,24.75,24.139999389648438,24.48900032043457,13900,0.0,0.0,0.0,BCTK,1d
2026-02-19 00:00:00-05:00,24.31999969482422,24.600000381469727,24.200000762939453,24.599000930786133,13900,0.0,0.0,0.0,BCTK,1d
2026-02-20 00:00:00-05:00,24.489999771118164,25.17300033569336,24.479999542236328,24.80500030517578,13600,0.0,0.0,0.0,BCTK,1d
2026-02-23 00:00:00-05:00,24.770000457763672,24.770000457763672,24.100000381469727,24.219999313354492,38600,0.0,0.0,0.0,BCTK,1d
2026-02-24 00:00:00-05:00,24.309999465942383,24.767000198364258,24.09000015258789,24.665000915527344,26000,0.0,0.0,0.0,BCTK,1d
2026-02-25 00:00:00-05:00,25.049999237060547,25.3700008392334,24.989999771118164,25.242000579833984,115700,0.0,0.0,0.0,BCTK,1d
2026-02-26 00:00:00-05:00,25.15999984741211,25.15999984741211,24.520000457763672,24.860000610351562,52800,0.0,0.0,0.0,BCTK,1d
2026-02-27 00:00:00-05:00,24.389999389648438,24.729999542236328,24.3799991607666,24.635000228881836,15700,0.0,0.0,0.0,BCTK,1d
2026-03-02 00:00:00-05:00,24.309999465942383,25.03499984741211,24.309999465942383,25.025999069213867,20500,0.0,0.0,0.0,BCTK,1d
2026-03-03 00:00:00-05:00,24.299999237060547,24.59000015258789,23.899999618530273,24.469999313354492,8700,0.0,0.0,0.0,BCTK,1d
2026-03-04 00:00:00-05:00,24.68000030517578,24.950000762939453,24.075000762939453,24.875,17400,0.0,0.0,0.0,BCTK,1d
2026-03-05 00:00:00-05:00,24.790000915527344,25.190000534057617,24.5,24.95800018310547,15300,0.0,0.0,0.0,BCTK,1d
2026-03-06 00:00:00-05:00,24.489999771118164,25.010000228881836,24.43000030517578,24.506000518798828,9600,0.0,0.0,0.0,BCTK,1d
2026-03-09 00:00:00-04:00,24.280000686645508,25.006000518798828,24.270000457763672,25.006000518798828,23700,0.0,0.0,0.0,BCTK,1d
2026-03-10 00:00:00-04:00,25.139999389648438,25.299999237060547,24.940000534057617,24.96500015258789,16700,0.0,0.0,0.0,BCTK,1d
2026-03-11 00:00:00-04:00,25.040000915527344,25.139999389648438,24.84000015258789,25.016000747680664,12400,0.0,0.0,0.0,BCTK,1d
2026-03-12 00:00:00-04:00,24.709999084472656,24.829999923706055,24.2549991607666,24.295000076293945,13900,0.0,0.0,0.0,BCTK,1d
2026-03-13 00:00:00-04:00,24.559999465942383,24.594999313354492,24.062999725341797,24.114999771118164,9700,0.0,0.0,0.0,BCTK,1d
2026-03-16 00:00:00-04:00,24.459999084472656,24.700000762939453,24.389999389648438,24.468000411987305,16800,0.0,0.0,0.0,BCTK,1d
2026-03-17 00:00:00-04:00,24.469999313354492,24.84000015258789,24.469999313354492,24.75,11400,0.0,0.0,0.0,BCTK,1d
2026-03-18 00:00:00-04:00,24.84000015258789,25.030000686645508,24.687000274658203,24.687000274658203,13800,0.0,0.0,0.0,BCTK,1d
2026-03-19 00:00:00-04:00,24.280000686645508,24.84000015258789,24.170000076293945,24.69700050354004,18600,0.0,0.0,0.0,BCTK,1d
2026-03-20 00:00:00-04:00,24.579999923706055,24.579999923706055,23.65999984741211,23.847999572753906,13600,0.0,0.0,0.0,BCTK,1d
2026-03-23 00:00:00-04:00,24.34000015258789,24.739999771118164,24.280000686645508,24.416000366210938,25200,0.0,0.0,0.0,BCTK,1d
2026-03-24 00:00:00-04:00,24.229999542236328,24.389999389648438,24.100000381469727,24.277999877929688,9900,0.0,0.0,0.0,BCTK,1d
2026-03-25 00:00:00-04:00,24.489999771118164,24.579999923706055,24.270000457763672,24.336000442504883,12100,0.0,0.0,0.0,BCTK,1d
2026-03-26 00:00:00-04:00,23.950000762939453,24.010000228881836,23.329999923706055,23.3439998626709,17700,0.0,0.0,0.0,BCTK,1d
2026-03-27 00:00:00-04:00,23.170000076293945,23.170000076293945,22.684999465942383,22.750999450683594,31800,0.0,0.0,0.0,BCTK,1d
2026-03-30 00:00:00-04:00,23.0,23.0,22.05900001525879,22.211999893188477,17600,0.0,0.0,0.0,BCTK,1d
2026-03-31 00:00:00-04:00,22.219999313354492,23.32900047302246,22.219999313354492,23.32900047302246,25000,0.0,0.0,0.0,BCTK,1d
2026-04-01 00:00:00-04:00,23.68000030517578,23.93000030517578,23.579999923706055,23.649999618530273,17200,0.0,0.0,0.0,BCTK,1d
2026-04-02 00:00:00-04:00,23.649999618530273,23.719999313354492,22.84000015258789,23.69499969482422,11700,0.0,0.0,0.0,BCTK,1d
2026-04-06 00:00:00-04:00,23.709999084472656,23.76099967956543,23.530000686645508,23.64299964904785,79100,0.0,0.0,0.0,BCTK,1d
2026-04-07 00:00:00-04:00,23.56999969482422,23.790000915527344,23.280000686645508,23.777000427246094,20100,0.0,0.0,0.0,BCTK,1d
2026-04-08 00:00:00-04:00,25.040000915527344,25.139999389648438,23.989999771118164,24.68199920654297,25300,0.0,0.0,0.0,BCTK,1d
2026-04-09 00:00:00-04:00,24.739999771118164,24.8700008392334,24.47800064086914,24.60099983215332,9800,0.0,0.0,0.0,BCTK,1d
2026-04-10 00:00:00-04:00,24.84000015258789,24.96500015258789,24.729999542236328,24.825000762939453,18100,0.0,0.0,0.0,BCTK,1d
2026-04-13 00:00:00-04:00,24.709999084472656,25.309999465942383,24.709999084472656,25.309999465942383,32000,0.0,0.0,0.0,BCTK,1d
2026-04-14 00:00:00-04:00,25.690000534057617,25.889999389648438,25.520000457763672,25.8439998626709,36100,0.0,0.0,0.0,BCTK,1d
2026-04-15 00:00:00-04:00,26.010000228881836,26.298999786376953,25.989999771118164,26.298999786376953,28600,0.0,0.0,0.0,BCTK,1d
2026-04-16 00:00:00-04:00,26.40999984741211,26.549999237060547,26.21500015258789,26.395000457763672,12800,0.0,0.0,0.0,BCTK,1d
2026-04-17 00:00:00-04:00,26.81999969482422,26.950000762939453,26.81999969482422,26.948999404907227,14900,0.0,0.0,0.0,BCTK,1d
