datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 12:45:00-05:00,25.231000900268555,25.231000900268555,25.231000900268555,25.231000900268555,2517,0.0,0.0,0.0,BCTK,5m
2026-01-22 13:05:00-05:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,2008,0.0,0.0,0.0,BCTK,5m
2026-01-22 13:10:00-05:00,25.2450008392334,25.2450008392334,25.1200008392334,25.23699951171875,5598,0.0,0.0,0.0,BCTK,5m
2026-01-22 13:20:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,BCTK,5m
2026-01-22 13:25:00-05:00,25.235000610351562,25.25,25.170000076293945,25.25,4953,0.0,0.0,0.0,BCTK,5m
2026-01-22 13:45:00-05:00,25.25,25.25,25.229999542236328,25.239999771118164,2959,0.0,0.0,0.0,BCTK,5m
2026-01-22 14:00:00-05:00,25.190000534057617,25.209999084472656,25.094999313354492,25.209999084472656,2139,0.0,0.0,0.0,BCTK,5m
2026-01-22 14:10:00-05:00,25.25,25.25,25.25,25.25,146,0.0,0.0,0.0,BCTK,5m
2026-01-22 14:25:00-05:00,25.21310043334961,25.21310043334961,25.21310043334961,25.21310043334961,1251,0.0,0.0,0.0,BCTK,5m
2026-01-22 14:45:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,186,0.0,0.0,0.0,BCTK,5m
2026-01-22 14:50:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100,0.0,0.0,0.0,BCTK,5m
2026-01-22 15:10:00-05:00,25.209299087524414,25.209299087524414,25.209299087524414,25.209299087524414,159,0.0,0.0,0.0,BCTK,5m
2026-01-22 15:20:00-05:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,2379,0.0,0.0,0.0,BCTK,5m
2026-01-22 15:30:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,469,0.0,0.0,0.0,BCTK,5m
2026-01-22 15:35:00-05:00,25.190000534057617,25.190000534057617,25.1200008392334,25.1200008392334,1729,0.0,0.0,0.0,BCTK,5m
2026-01-22 15:55:00-05:00,25.163999557495117,25.163999557495117,25.163999557495117,25.163999557495117,114,0.0,0.0,0.0,BCTK,5m
2026-01-23 09:30:00-05:00,25.25,25.25,25.25,25.25,1678,0.0,0.0,0.0,BCTK,5m
2026-01-23 09:35:00-05:00,25.104700088500977,25.104700088500977,25.090099334716797,25.090099334716797,570,0.0,0.0,0.0,BCTK,5m
2026-01-23 09:45:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,175,0.0,0.0,0.0,BCTK,5m
2026-01-23 10:35:00-05:00,25.310100555419922,25.310100555419922,25.310100555419922,25.310100555419922,525,0.0,0.0,0.0,BCTK,5m
2026-01-23 10:45:00-05:00,25.343000411987305,25.343000411987305,25.343000411987305,25.343000411987305,165,0.0,0.0,0.0,BCTK,5m
2026-01-23 11:00:00-05:00,25.399900436401367,25.399900436401367,25.399900436401367,25.399900436401367,321,0.0,0.0,0.0,BCTK,5m
2026-01-23 11:15:00-05:00,25.379899978637695,25.379899978637695,25.379899978637695,25.379899978637695,198,0.0,0.0,0.0,BCTK,5m
2026-01-23 11:20:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,220,0.0,0.0,0.0,BCTK,5m
2026-01-23 11:25:00-05:00,25.35300064086914,25.35300064086914,25.35300064086914,25.35300064086914,139,0.0,0.0,0.0,BCTK,5m
2026-01-23 11:30:00-05:00,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,541,0.0,0.0,0.0,BCTK,5m
2026-01-23 12:15:00-05:00,25.378799438476562,25.378799438476562,25.378799438476562,25.378799438476562,328,0.0,0.0,0.0,BCTK,5m
2026-01-23 12:25:00-05:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,407,0.0,0.0,0.0,BCTK,5m
2026-01-23 12:55:00-05:00,25.231300354003906,25.231300354003906,25.21500015258789,25.21500015258789,440,0.0,0.0,0.0,BCTK,5m
2026-01-23 13:05:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,356,0.0,0.0,0.0,BCTK,5m
2026-01-23 13:30:00-05:00,25.27519989013672,25.296199798583984,25.27519989013672,25.296199798583984,516,0.0,0.0,0.0,BCTK,5m
2026-01-23 14:10:00-05:00,25.31999969482422,25.760000228881836,25.31999969482422,25.440000534057617,6600,0.0,0.0,0.0,BCTK,5m
2026-01-23 14:30:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,239,0.0,0.0,0.0,BCTK,5m
2026-01-23 14:35:00-05:00,25.234699249267578,25.234699249267578,25.234699249267578,25.234699249267578,261,0.0,0.0,0.0,BCTK,5m
2026-01-23 14:40:00-05:00,25.219999313354492,25.231300354003906,25.219999313354492,25.231300354003906,826,0.0,0.0,0.0,BCTK,5m
2026-01-23 15:10:00-05:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,3272,0.0,0.0,0.0,BCTK,5m
2026-01-23 15:35:00-05:00,25.207000732421875,25.207000732421875,25.204999923706055,25.204999923706055,2178,0.0,0.0,0.0,BCTK,5m
2026-01-23 15:40:00-05:00,25.226999282836914,25.226999282836914,25.226999282836914,25.226999282836914,0,0.0,0.0,0.0,BCTK,5m
2026-01-26 09:30:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,1663,0.0,0.0,0.0,BCTK,5m
2026-01-26 09:35:00-05:00,25.229999542236328,25.230100631713867,25.200000762939453,25.229999542236328,15103,0.0,0.0,0.0,BCTK,5m
2026-01-26 09:45:00-05:00,25.344999313354492,25.344999313354492,25.315000534057617,25.315000534057617,725,0.0,0.0,0.0,BCTK,5m
2026-01-26 09:50:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,7,0.0,0.0,0.0,BCTK,5m
2026-01-26 10:05:00-05:00,25.295000076293945,25.29509925842285,25.295000076293945,25.29509925842285,340,0.0,0.0,0.0,BCTK,5m
2026-01-26 10:10:00-05:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,300,0.0,0.0,0.0,BCTK,5m
2026-01-26 10:15:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,115,0.0,0.0,0.0,BCTK,5m
2026-01-26 10:20:00-05:00,25.3700008392334,25.3700008392334,25.360000610351562,25.360000610351562,792,0.0,0.0,0.0,BCTK,5m
2026-01-26 10:25:00-05:00,25.329999923706055,25.350000381469727,25.329999923706055,25.350000381469727,320,0.0,0.0,0.0,BCTK,5m
2026-01-26 10:30:00-05:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,412,0.0,0.0,0.0,BCTK,5m
2026-01-26 10:40:00-05:00,25.25,25.25,25.25,25.25,200,0.0,0.0,0.0,BCTK,5m
2026-01-26 10:50:00-05:00,25.329999923706055,25.350000381469727,25.329999923706055,25.350000381469727,1740,0.0,0.0,0.0,BCTK,5m
2026-01-26 10:55:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,1051,0.0,0.0,0.0,BCTK,5m
2026-01-26 11:00:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,1352,0.0,0.0,0.0,BCTK,5m
2026-01-26 11:15:00-05:00,25.31999969482422,25.33989906311035,25.31999969482422,25.33989906311035,952,0.0,0.0,0.0,BCTK,5m
2026-01-26 11:35:00-05:00,25.34239959716797,25.34239959716797,25.34239959716797,25.34239959716797,198,0.0,0.0,0.0,BCTK,5m
2026-01-26 11:55:00-05:00,25.329999923706055,25.346200942993164,25.329999923706055,25.346200942993164,2910,0.0,0.0,0.0,BCTK,5m
2026-01-26 12:05:00-05:00,25.34000015258789,25.360000610351562,25.299999237060547,25.329999923706055,1668,0.0,0.0,0.0,BCTK,5m
2026-01-26 12:15:00-05:00,25.354900360107422,25.354900360107422,25.354900360107422,25.354900360107422,1060,0.0,0.0,0.0,BCTK,5m
2026-01-26 12:25:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,610,0.0,0.0,0.0,BCTK,5m
2026-01-26 12:55:00-05:00,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,145,0.0,0.0,0.0,BCTK,5m
2026-01-26 13:00:00-05:00,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,237,0.0,0.0,0.0,BCTK,5m
2026-01-26 13:05:00-05:00,25.348899841308594,25.348899841308594,25.348899841308594,25.348899841308594,320,0.0,0.0,0.0,BCTK,5m
2026-01-26 13:10:00-05:00,25.33099937438965,25.33099937438965,25.31999969482422,25.31999969482422,585,0.0,0.0,0.0,BCTK,5m
2026-01-26 13:20:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,231,0.0,0.0,0.0,BCTK,5m
2026-01-26 13:40:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,389,0.0,0.0,0.0,BCTK,5m
2026-01-26 13:55:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,101,0.0,0.0,0.0,BCTK,5m
2026-01-26 14:10:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,261,0.0,0.0,0.0,BCTK,5m
2026-01-26 14:40:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,364,0.0,0.0,0.0,BCTK,5m
2026-01-26 14:50:00-05:00,25.34000015258789,25.43000030517578,25.34000015258789,25.399999618530273,7378,0.0,0.0,0.0,BCTK,5m
2026-01-26 15:30:00-05:00,25.309999465942383,25.310100555419922,25.28499984741211,25.28499984741211,856,0.0,0.0,0.0,BCTK,5m
2026-01-26 15:35:00-05:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,646,0.0,0.0,0.0,BCTK,5m
2026-01-27 09:30:00-05:00,25.59000015258789,25.59000015258789,25.479999542236328,25.54010009765625,4178,0.0,0.0,0.0,BCTK,5m
2026-01-27 09:35:00-05:00,25.479999542236328,25.480100631713867,25.479999542236328,25.480100631713867,1210,0.0,0.0,0.0,BCTK,5m
2026-01-27 09:45:00-05:00,25.530000686645508,25.5393009185791,25.430099487304688,25.524999618530273,1217,0.0,0.0,0.0,BCTK,5m
2026-01-27 09:55:00-05:00,25.600000381469727,25.600000381469727,25.594499588012695,25.594499588012695,600,0.0,0.0,0.0,BCTK,5m
2026-01-27 10:00:00-05:00,25.594600677490234,25.594600677490234,25.594600677490234,25.594600677490234,2000,0.0,0.0,0.0,BCTK,5m
2026-01-27 10:05:00-05:00,25.660999298095703,25.660999298095703,25.660999298095703,25.660999298095703,0,0.0,0.0,0.0,BCTK,5m
2026-01-27 10:10:00-05:00,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,70,0.0,0.0,0.0,BCTK,5m
2026-01-27 10:25:00-05:00,25.709999084472656,25.71500015258789,25.709999084472656,25.71500015258789,1073,0.0,0.0,0.0,BCTK,5m
2026-01-27 10:35:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,216,0.0,0.0,0.0,BCTK,5m
2026-01-27 10:40:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,192,0.0,0.0,0.0,BCTK,5m
2026-01-27 10:45:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,200,0.0,0.0,0.0,BCTK,5m
2026-01-27 10:50:00-05:00,25.725000381469727,25.73270034790039,25.725000381469727,25.73270034790039,423,0.0,0.0,0.0,BCTK,5m
2026-01-27 11:15:00-05:00,25.769899368286133,25.769899368286133,25.769899368286133,25.769899368286133,188,0.0,0.0,0.0,BCTK,5m
2026-01-27 12:05:00-05:00,25.753799438476562,25.753799438476562,25.753799438476562,25.753799438476562,576,0.0,0.0,0.0,BCTK,5m
2026-01-27 12:45:00-05:00,25.763599395751953,25.763599395751953,25.763599395751953,25.763599395751953,243,0.0,0.0,0.0,BCTK,5m
2026-01-27 13:30:00-05:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,606,0.0,0.0,0.0,BCTK,5m
2026-01-27 14:00:00-05:00,25.740100860595703,25.740100860595703,25.739999771118164,25.739999771118164,1212,0.0,0.0,0.0,BCTK,5m
2026-01-27 14:10:00-05:00,25.729999542236328,25.7450008392334,25.68000030517578,25.7450008392334,893,0.0,0.0,0.0,BCTK,5m
2026-01-27 14:40:00-05:00,25.75,25.75,25.739999771118164,25.740100860595703,1308,0.0,0.0,0.0,BCTK,5m
2026-01-27 14:50:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,4024,0.0,0.0,0.0,BCTK,5m
2026-01-27 15:05:00-05:00,25.778600692749023,25.778600692749023,25.7549991607666,25.7549991607666,1208,0.0,0.0,0.0,BCTK,5m
2026-01-27 15:35:00-05:00,25.75,25.75,25.75,25.75,1147,0.0,0.0,0.0,BCTK,5m
2026-01-28 09:30:00-05:00,25.959999084472656,26.010000228881836,25.959999084472656,26.010000228881836,1053,0.0,0.0,0.0,BCTK,5m
2026-01-28 09:35:00-05:00,25.959999084472656,25.959999084472656,25.899999618530273,25.899999618530273,787,0.0,0.0,0.0,BCTK,5m
2026-01-28 09:45:00-05:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,248,0.0,0.0,0.0,BCTK,5m
2026-01-28 10:10:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,204,0.0,0.0,0.0,BCTK,5m
2026-01-28 10:15:00-05:00,25.809999465942383,25.809999465942383,25.790000915527344,25.805099487304688,1722,0.0,0.0,0.0,BCTK,5m
2026-01-28 10:25:00-05:00,25.81719970703125,25.81719970703125,25.81719970703125,25.81719970703125,0,0.0,0.0,0.0,BCTK,5m
2026-01-28 10:45:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,100,0.0,0.0,0.0,BCTK,5m
2026-01-28 11:05:00-05:00,25.75,25.75,25.75,25.75,480,0.0,0.0,0.0,BCTK,5m
2026-01-28 11:20:00-05:00,25.75,25.769500732421875,25.75,25.769500732421875,1306,0.0,0.0,0.0,BCTK,5m
2026-01-28 11:45:00-05:00,25.68910026550293,25.68910026550293,25.68910026550293,25.68910026550293,281,0.0,0.0,0.0,BCTK,5m
2026-01-28 12:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,236,0.0,0.0,0.0,BCTK,5m
2026-01-28 12:05:00-05:00,25.673999786376953,25.680099487304688,25.673999786376953,25.680099487304688,680,0.0,0.0,0.0,BCTK,5m
2026-01-28 12:45:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,407,0.0,0.0,0.0,BCTK,5m
2026-01-28 12:50:00-05:00,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,252,0.0,0.0,0.0,BCTK,5m
2026-01-28 13:05:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,2847,0.0,0.0,0.0,BCTK,5m
2026-01-28 13:50:00-05:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,388,0.0,0.0,0.0,BCTK,5m
2026-01-28 14:00:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,483,0.0,0.0,0.0,BCTK,5m
2026-01-28 14:10:00-05:00,25.740100860595703,25.740100860595703,25.740100860595703,25.740100860595703,0,0.0,0.0,0.0,BCTK,5m
2026-01-28 14:20:00-05:00,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,11809,0.0,0.0,0.0,BCTK,5m
2026-01-28 14:35:00-05:00,25.79990005493164,25.79990005493164,25.75,25.75,1270,0.0,0.0,0.0,BCTK,5m
2026-01-28 14:45:00-05:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,901,0.0,0.0,0.0,BCTK,5m
2026-01-28 14:50:00-05:00,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,135,0.0,0.0,0.0,BCTK,5m
2026-01-28 15:05:00-05:00,25.8174991607666,25.8174991607666,25.8174991607666,25.8174991607666,484,0.0,0.0,0.0,BCTK,5m
2026-01-28 15:15:00-05:00,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,139,0.0,0.0,0.0,BCTK,5m
2026-01-28 15:40:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,355,0.0,0.0,0.0,BCTK,5m
2026-01-28 15:45:00-05:00,25.740699768066406,25.740699768066406,25.740699768066406,25.740699768066406,250,0.0,0.0,0.0,BCTK,5m
2026-01-28 15:50:00-05:00,25.75,25.75,25.739999771118164,25.739999771118164,386,0.0,0.0,0.0,BCTK,5m
2026-01-28 15:55:00-05:00,25.75,25.7549991607666,25.75,25.7549991607666,345,0.0,0.0,0.0,BCTK,5m
2026-01-29 09:30:00-05:00,25.719999313354492,25.719999313354492,25.6299991607666,25.6299991607666,1154,0.0,0.0,0.0,BCTK,5m
2026-01-29 09:55:00-05:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,373,0.0,0.0,0.0,BCTK,5m
2026-01-29 10:10:00-05:00,25.15999984741211,25.179899215698242,25.15999984741211,25.179899215698242,289,0.0,0.0,0.0,BCTK,5m
2026-01-29 10:20:00-05:00,25.130699157714844,25.130699157714844,25.130699157714844,25.130699157714844,236,0.0,0.0,0.0,BCTK,5m
2026-01-29 10:35:00-05:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,297,0.0,0.0,0.0,BCTK,5m
2026-01-29 10:50:00-05:00,24.8799991607666,24.8799991607666,24.776399612426758,24.776399612426758,1115,0.0,0.0,0.0,BCTK,5m
2026-01-29 11:10:00-05:00,24.780099868774414,24.780099868774414,24.780099868774414,24.780099868774414,583,0.0,0.0,0.0,BCTK,5m
2026-01-29 11:15:00-05:00,24.969999313354492,24.969999313354492,24.969900131225586,24.969900131225586,812,0.0,0.0,0.0,BCTK,5m
2026-01-29 11:25:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,248,0.0,0.0,0.0,BCTK,5m
2026-01-29 11:30:00-05:00,24.991600036621094,24.991600036621094,24.991600036621094,24.991600036621094,27,0.0,0.0,0.0,BCTK,5m
2026-01-29 11:35:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,901,0.0,0.0,0.0,BCTK,5m
2026-01-29 11:40:00-05:00,25.045000076293945,25.045000076293945,25.043500900268555,25.043500900268555,420,0.0,0.0,0.0,BCTK,5m
2026-01-29 11:55:00-05:00,25.0625,25.0625,25.0625,25.0625,204,0.0,0.0,0.0,BCTK,5m
2026-01-29 12:20:00-05:00,25.188600540161133,25.219999313354492,25.188600540161133,25.219999313354492,2278,0.0,0.0,0.0,BCTK,5m
2026-01-29 12:25:00-05:00,25.229999542236328,25.309999465942383,25.229900360107422,25.290000915527344,2092,0.0,0.0,0.0,BCTK,5m
2026-01-29 13:10:00-05:00,25.5,25.5,25.5,25.5,200,0.0,0.0,0.0,BCTK,5m
2026-01-29 13:15:00-05:00,26.239999771118164,26.239999771118164,25.16699981689453,25.16699981689453,1225,0.0,0.0,0.0,BCTK,5m
2026-01-29 13:30:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,174,0.0,0.0,0.0,BCTK,5m
2026-01-29 13:40:00-05:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,794,0.0,0.0,0.0,BCTK,5m
2026-01-29 13:45:00-05:00,25.260000228881836,25.260000228881836,25.235000610351562,25.235000610351562,625,0.0,0.0,0.0,BCTK,5m
2026-01-29 13:55:00-05:00,25.225500106811523,25.225500106811523,25.225000381469727,25.225000381469727,2624,0.0,0.0,0.0,BCTK,5m
2026-01-29 14:00:00-05:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,0,0.0,0.0,0.0,BCTK,5m
2026-01-29 14:05:00-05:00,25.219900131225586,25.219900131225586,25.219900131225586,25.219900131225586,402,0.0,0.0,0.0,BCTK,5m
2026-01-29 14:10:00-05:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,720,0.0,0.0,0.0,BCTK,5m
2026-01-29 14:15:00-05:00,25.249900817871094,25.249900817871094,25.249900817871094,25.249900817871094,48,0.0,0.0,0.0,BCTK,5m
2026-01-29 14:45:00-05:00,25.1200008392334,25.120100021362305,25.049999237060547,25.120100021362305,2172,0.0,0.0,0.0,BCTK,5m
2026-01-29 15:10:00-05:00,25.149999618530273,25.16990089416504,25.149999618530273,25.155000686645508,1075,0.0,0.0,0.0,BCTK,5m
2026-01-29 15:25:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,960,0.0,0.0,0.0,BCTK,5m
2026-01-29 15:30:00-05:00,25.1200008392334,25.125,25.1200008392334,25.125,1223,0.0,0.0,0.0,BCTK,5m
2026-01-29 15:50:00-05:00,25.25,25.289899826049805,25.25,25.289899826049805,4989,0.0,0.0,0.0,BCTK,5m
2026-01-29 15:55:00-05:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,0,0.0,0.0,0.0,BCTK,5m
2026-01-30 09:30:00-05:00,25.361000061035156,25.480100631713867,25.360000610351562,25.480100631713867,1860,0.0,0.0,0.0,BCTK,5m
2026-01-30 09:35:00-05:00,25.5049991607666,25.5049991607666,25.4950008392334,25.4950008392334,688,0.0,0.0,0.0,BCTK,5m
2026-01-30 09:50:00-05:00,25.5,25.514999389648438,25.489099502563477,25.489099502563477,811,0.0,0.0,0.0,BCTK,5m
2026-01-30 10:05:00-05:00,25.34600067138672,25.34600067138672,25.34600067138672,25.34600067138672,120,0.0,0.0,0.0,BCTK,5m
2026-01-30 10:10:00-05:00,25.309999465942383,25.360000610351562,25.309999465942383,25.360000610351562,652,0.0,0.0,0.0,BCTK,5m
2026-01-30 10:15:00-05:00,25.295000076293945,25.295000076293945,25.27519989013672,25.27519989013672,710,0.0,0.0,0.0,BCTK,5m
2026-01-30 10:25:00-05:00,25.201000213623047,25.239999771118164,25.200000762939453,25.239999771118164,1260,0.0,0.0,0.0,BCTK,5m
2026-01-30 10:30:00-05:00,25.15049934387207,25.15049934387207,25.15049934387207,25.15049934387207,181,0.0,0.0,0.0,BCTK,5m
2026-02-02 13:15:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,6910,0.0,0.0,0.0,BCTK,5m
2026-02-02 14:50:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,194,0.0,0.0,0.0,BCTK,5m
2026-02-02 15:25:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,112,0.0,0.0,0.0,BCTK,5m
2026-02-02 15:35:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,505,0.0,0.0,0.0,BCTK,5m
2026-02-02 15:50:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,400,0.0,0.0,0.0,BCTK,5m
2026-02-02 15:55:00-05:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0.0,0.0,0.0,BCTK,5m
2026-02-03 09:30:00-05:00,24.93000030517578,25.13010025024414,24.93000030517578,24.979999542236328,13918,0.0,0.0,0.0,BCTK,5m
2026-02-03 09:45:00-05:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,574,0.0,0.0,0.0,BCTK,5m
2026-02-03 09:55:00-05:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,202,0.0,0.0,0.0,BCTK,5m
2026-02-03 10:00:00-05:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,201,0.0,0.0,0.0,BCTK,5m
2026-02-03 10:05:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,1363,0.0,0.0,0.0,BCTK,5m
2026-02-03 10:10:00-05:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,376,0.0,0.0,0.0,BCTK,5m
2026-02-03 10:40:00-05:00,24.38990020751953,24.38990020751953,24.38990020751953,24.38990020751953,412,0.0,0.0,0.0,BCTK,5m
2026-02-03 10:45:00-05:00,24.40999984741211,24.469999313354492,24.40999984741211,24.469999313354492,137,0.0,0.0,0.0,BCTK,5m
2026-02-03 10:50:00-05:00,24.47960090637207,24.47960090637207,24.450000762939453,24.450000762939453,997,0.0,0.0,0.0,BCTK,5m
2026-02-03 11:00:00-05:00,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,872,0.0,0.0,0.0,BCTK,5m
2026-02-03 11:05:00-05:00,24.344999313354492,24.354000091552734,24.344999313354492,24.354000091552734,2100,0.0,0.0,0.0,BCTK,5m
2026-02-03 11:15:00-05:00,24.33009910583496,24.33009910583496,24.33009910583496,24.33009910583496,301,0.0,0.0,0.0,BCTK,5m
2026-02-03 11:25:00-05:00,24.278799057006836,24.278799057006836,24.260000228881836,24.264999389648438,2395,0.0,0.0,0.0,BCTK,5m
2026-02-03 12:00:00-05:00,24.235000610351562,24.235000610351562,24.235000610351562,24.235000610351562,178,0.0,0.0,0.0,BCTK,5m
2026-02-03 12:10:00-05:00,24.170000076293945,24.209999084472656,24.10099983215332,24.10099983215332,2418,0.0,0.0,0.0,BCTK,5m
2026-02-03 12:15:00-05:00,24.104799270629883,24.139999389648438,24.104799270629883,24.139999389648438,9,0.0,0.0,0.0,BCTK,5m
2026-02-03 12:25:00-05:00,24.13129997253418,24.13129997253418,24.13129997253418,24.13129997253418,104,0.0,0.0,0.0,BCTK,5m
2026-02-03 12:35:00-05:00,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,645,0.0,0.0,0.0,BCTK,5m
2026-02-03 12:40:00-05:00,23.930099487304688,23.930099487304688,23.930099487304688,23.930099487304688,125,0.0,0.0,0.0,BCTK,5m
