datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,24.739999771118164,24.739999771118164,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0,BCTK,1m
2026-04-09 09:32:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,259,0.0,0.0,0.0,BCTK,1m
2026-04-09 09:33:00-04:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,23,0.0,0.0,0.0,BCTK,1m
2026-04-09 09:34:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,928,0.0,0.0,0.0,BCTK,1m
2026-04-09 09:38:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,282,0.0,0.0,0.0,BCTK,1m
2026-04-09 09:46:00-04:00,24.81999969482422,24.860000610351562,24.81999969482422,24.860000610351562,1480,0.0,0.0,0.0,BCTK,1m
2026-04-09 10:08:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,170,0.0,0.0,0.0,BCTK,1m
2026-04-09 11:14:00-04:00,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,142,0.0,0.0,0.0,BCTK,1m
2026-04-09 11:32:00-04:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,184,0.0,0.0,0.0,BCTK,1m
2026-04-09 11:37:00-04:00,24.659799575805664,24.659799575805664,24.659799575805664,24.659799575805664,323,0.0,0.0,0.0,BCTK,1m
2026-04-09 11:54:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,280,0.0,0.0,0.0,BCTK,1m
2026-04-09 11:57:00-04:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,296,0.0,0.0,0.0,BCTK,1m
2026-04-09 11:59:00-04:00,24.715999603271484,24.71780014038086,24.715999603271484,24.71780014038086,138,0.0,0.0,0.0,BCTK,1m
2026-04-09 12:04:00-04:00,24.747499465942383,24.747499465942383,24.747499465942383,24.747499465942383,774,0.0,0.0,0.0,BCTK,1m
2026-04-09 12:09:00-04:00,24.74489974975586,24.74489974975586,24.74489974975586,24.74489974975586,800,0.0,0.0,0.0,BCTK,1m
2026-04-09 12:13:00-04:00,24.72760009765625,24.72760009765625,24.72760009765625,24.72760009765625,0,0.0,0.0,0.0,BCTK,1m
2026-04-09 12:22:00-04:00,24.680099487304688,24.680099487304688,24.680099487304688,24.680099487304688,810,0.0,0.0,0.0,BCTK,1m
2026-04-09 12:30:00-04:00,24.704099655151367,24.704099655151367,24.704099655151367,24.704099655151367,0,0.0,0.0,0.0,BCTK,1m
2026-04-09 13:46:00-04:00,24.649999618530273,24.670000076293945,24.649999618530273,24.670000076293945,800,0.0,0.0,0.0,BCTK,1m
2026-04-09 14:35:00-04:00,24.47800064086914,24.47800064086914,24.47800064086914,24.47800064086914,240,0.0,0.0,0.0,BCTK,1m
2026-04-09 14:40:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,1058,0.0,0.0,0.0,BCTK,1m
2026-04-09 14:51:00-04:00,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,0,0.0,0.0,0.0,BCTK,1m
2026-04-09 15:09:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,852,0.0,0.0,0.0,BCTK,1m
2026-04-10 09:30:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,696,0.0,0.0,0.0,BCTK,1m
2026-04-10 09:38:00-04:00,24.8700008392334,24.8700008392334,24.770000457763672,24.770000457763672,1880,0.0,0.0,0.0,BCTK,1m
2026-04-10 09:45:00-04:00,24.8700008392334,24.8700008392334,24.86989974975586,24.86989974975586,300,0.0,0.0,0.0,BCTK,1m
2026-04-10 10:08:00-04:00,24.769899368286133,24.769899368286133,24.769899368286133,24.769899368286133,167,0.0,0.0,0.0,BCTK,1m
2026-04-10 11:04:00-04:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,155,0.0,0.0,0.0,BCTK,1m
2026-04-10 11:12:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,110,0.0,0.0,0.0,BCTK,1m
2026-04-10 11:18:00-04:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,600,0.0,0.0,0.0,BCTK,1m
2026-04-10 11:22:00-04:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,0,0.0,0.0,0.0,BCTK,1m
2026-04-10 11:52:00-04:00,24.79680061340332,24.79680061340332,24.79680061340332,24.79680061340332,400,0.0,0.0,0.0,BCTK,1m
2026-04-10 11:57:00-04:00,24.737499237060547,24.737499237060547,24.737499237060547,24.737499237060547,0,0.0,0.0,0.0,BCTK,1m
2026-04-10 12:25:00-04:00,24.859800338745117,24.859800338745117,24.859800338745117,24.859800338745117,282,0.0,0.0,0.0,BCTK,1m
2026-04-10 12:39:00-04:00,24.81999969482422,24.899999618530273,24.81999969482422,24.899999618530273,3325,0.0,0.0,0.0,BCTK,1m
2026-04-10 12:42:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,800,0.0,0.0,0.0,BCTK,1m
2026-04-10 12:44:00-04:00,24.729999542236328,24.7450008392334,24.729999542236328,24.7450008392334,200,0.0,0.0,0.0,BCTK,1m
2026-04-10 12:48:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,648,0.0,0.0,0.0,BCTK,1m
2026-04-10 12:55:00-04:00,24.819000244140625,24.819000244140625,24.819000244140625,24.819000244140625,0,0.0,0.0,0.0,BCTK,1m
2026-04-10 13:23:00-04:00,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,4031,0.0,0.0,0.0,BCTK,1m
2026-04-10 13:24:00-04:00,24.788299560546875,24.788299560546875,24.788299560546875,24.788299560546875,0,0.0,0.0,0.0,BCTK,1m
2026-04-10 13:44:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0.0,0.0,0.0,BCTK,1m
2026-04-10 13:57:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,200,0.0,0.0,0.0,BCTK,1m
