datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-15 10:30:00-05:00,24.90999984741211,24.90999984741211,24.829999923706055,24.829999923706055,200,0.0,0.0,0.0,BCTK,60m
2025-12-15 11:30:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,475,0.0,0.0,0.0,BCTK,60m
2025-12-15 12:30:00-05:00,24.850000381469727,25.059999465942383,24.829999923706055,24.8799991607666,9787,0.0,0.0,0.0,BCTK,60m
2025-12-15 13:30:00-05:00,24.781099319458008,24.889999389648438,24.670000076293945,24.719999313354492,8381,0.0,0.0,0.0,BCTK,60m
2025-12-15 14:30:00-05:00,24.809999465942383,24.829999923706055,24.749500274658203,24.75,4254,0.0,0.0,0.0,BCTK,60m
2025-12-15 15:30:00-05:00,24.75,24.75,24.74880027770996,24.74880027770996,937,0.0,0.0,0.0,BCTK,60m
2025-12-16 09:30:00-05:00,24.56999969482422,24.809999465942383,24.469900131225586,24.56999969482422,21467,0.0,0.0,0.0,BCTK,60m
2025-12-16 10:30:00-05:00,24.559999465942383,24.59000015258789,24.520000457763672,24.529199600219727,2831,0.0,0.0,0.0,BCTK,60m
2025-12-16 11:30:00-05:00,24.540000915527344,24.59000015258789,24.499900817871094,24.530000686645508,2701,0.0,0.0,0.0,BCTK,60m
2025-12-16 12:30:00-05:00,24.534000396728516,24.540000915527344,24.420000076293945,24.420000076293945,8943,0.0,0.0,0.0,BCTK,60m
2025-12-16 13:30:00-05:00,24.539199829101562,24.613399505615234,24.520000457763672,24.59000015258789,5199,0.0,0.0,0.0,BCTK,60m
2025-12-16 14:30:00-05:00,24.579999923706055,24.670000076293945,24.51099967956543,24.670000076293945,5330,0.0,0.0,0.0,BCTK,60m
2025-12-16 15:30:00-05:00,24.700000762939453,24.719900131225586,24.690000534057617,24.719900131225586,1900,0.0,0.0,0.0,BCTK,60m
2025-12-17 09:30:00-05:00,24.549999237060547,24.8700008392334,24.549999237060547,24.63800048828125,10309,0.0,0.0,0.0,BCTK,60m
2025-12-17 10:30:00-05:00,24.45009994506836,24.45009994506836,24.277299880981445,24.299999237060547,3886,0.0,0.0,0.0,BCTK,60m
2025-12-17 11:30:00-05:00,24.2716007232666,24.290000915527344,24.229999542236328,24.290000915527344,1013,0.0,0.0,0.0,BCTK,60m
2025-12-17 12:30:00-05:00,24.33989906311035,24.33989906311035,24.239999771118164,24.239999771118164,3401,0.0,0.0,0.0,BCTK,60m
2025-12-17 13:30:00-05:00,24.239999771118164,24.239999771118164,24.1200008392334,24.144899368286133,8574,0.0,0.0,0.0,BCTK,60m
2025-12-17 14:30:00-05:00,24.104999542236328,24.151100158691406,24.100000381469727,24.1200008392334,2221,0.0,0.0,0.0,BCTK,60m
2025-12-17 15:30:00-05:00,24.110000610351562,24.1156005859375,24.077999114990234,24.079999923706055,2129,0.0,0.0,0.0,BCTK,60m
2025-12-18 09:30:00-05:00,24.6299991607666,24.68000030517578,24.479999542236328,24.68000030517578,6530,0.0,0.0,0.0,BCTK,60m
2025-12-18 10:30:00-05:00,24.65999984741211,24.749000549316406,24.65999984741211,24.69499969482422,2018,0.0,0.0,0.0,BCTK,60m
2025-12-18 11:30:00-05:00,24.6466007232666,24.680999755859375,24.472999572753906,24.510000228881836,2714,0.0,0.0,0.0,BCTK,60m
2025-12-18 12:30:00-05:00,24.50979995727539,24.645000457763672,24.50979995727539,24.645000457763672,1531,0.0,0.0,0.0,BCTK,60m
2025-12-18 13:30:00-05:00,24.65999984741211,24.65999984741211,24.559999465942383,24.559999465942383,1557,0.0,0.0,0.0,BCTK,60m
2025-12-18 14:30:00-05:00,24.594999313354492,24.610000610351562,24.565000534057617,24.610000610351562,15379,0.0,0.0,0.0,BCTK,60m
2025-12-18 15:30:00-05:00,24.628999710083008,24.631999969482422,24.579999923706055,24.579999923706055,3810,0.0,0.0,0.0,BCTK,60m
2025-12-19 09:30:00-05:00,24.760000228881836,25.0,24.760000228881836,24.879899978637695,3204,0.0,0.0,0.0,BCTK,60m
2025-12-19 10:30:00-05:00,24.921600341796875,24.979000091552734,24.86549949645996,24.979000091552734,2356,0.0,0.0,0.0,BCTK,60m
2025-12-19 11:30:00-05:00,24.987199783325195,25.024999618530273,24.934999465942383,25.024999618530273,1459,0.0,0.0,0.0,BCTK,60m
2025-12-19 12:30:00-05:00,25.030000686645508,25.06999969482422,25.030000686645508,25.049999237060547,2371,0.0,0.0,0.0,BCTK,60m
2025-12-19 13:30:00-05:00,25.06999969482422,25.100000381469727,25.05900001525879,25.100000381469727,10396,0.0,0.0,0.0,BCTK,60m
2025-12-19 14:30:00-05:00,25.08300018310547,25.209999084472656,25.08300018310547,25.209999084472656,3812,0.0,0.0,0.0,BCTK,60m
2025-12-19 15:30:00-05:00,25.139999389648438,25.141599655151367,25.110000610351562,25.141599655151367,7918,0.0,0.0,0.0,BCTK,60m
2025-12-22 09:30:00-05:00,25.43000030517578,25.510000228881836,25.344999313354492,25.469999313354492,5903,0.0,0.0,0.0,BCTK,60m
2025-12-22 10:30:00-05:00,25.40999984741211,25.780000686645508,25.3799991607666,25.459999084472656,12108,0.0,0.0,0.0,BCTK,60m
2025-12-22 11:30:00-05:00,25.4689998626709,25.489999771118164,25.4689998626709,25.485000610351562,6165,0.0,0.0,0.0,BCTK,60m
2025-12-22 12:30:00-05:00,25.499000549316406,25.549999237060547,25.48200035095215,25.539899826049805,23247,0.0,0.0,0.0,BCTK,60m
2025-12-22 13:30:00-05:00,25.510400772094727,25.549999237060547,25.510400772094727,25.530000686645508,3688,0.0,0.0,0.0,BCTK,60m
2025-12-22 14:30:00-05:00,25.553300857543945,25.553300857543945,25.514999389648438,25.514999389648438,6957,0.0,0.0,0.0,BCTK,60m
2025-12-22 15:30:00-05:00,25.510000228881836,25.579999923706055,25.510000228881836,25.530000686645508,7789,0.0,0.0,0.0,BCTK,60m
2025-12-23 09:30:00-05:00,25.40999984741211,25.475000381469727,25.30500030517578,25.370100021362305,6233,0.0,0.0,0.0,BCTK,60m
2025-12-23 10:30:00-05:00,25.440000534057617,25.469999313354492,25.415000915527344,25.46500015258789,8890,0.0,0.0,0.0,BCTK,60m
2025-12-23 11:30:00-05:00,25.459800720214844,25.540000915527344,25.459800720214844,25.540000915527344,2884,0.0,0.0,0.0,BCTK,60m
2025-12-23 12:30:00-05:00,25.53030014038086,25.540000915527344,25.514999389648438,25.540000915527344,3001,0.0,0.0,0.0,BCTK,60m
2025-12-23 14:30:00-05:00,25.540000915527344,25.600000381469727,25.530000686645508,25.596399307250977,4206,0.0,0.0,0.0,BCTK,60m
