datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-09 10:00:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,401,0.0,0.0,0.0,BCTK,2m
2026-03-09 10:04:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100,0.0,0.0,0.0,BCTK,2m
2026-03-09 10:06:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,106,0.0,0.0,0.0,BCTK,2m
2026-03-09 10:30:00-04:00,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,362,0.0,0.0,0.0,BCTK,2m
2026-03-09 10:36:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,3585,0.0,0.0,0.0,BCTK,2m
2026-03-09 10:40:00-04:00,24.454999923706055,24.454999923706055,24.450000762939453,24.450000762939453,0,0.0,0.0,0.0,BCTK,2m
2026-03-09 10:48:00-04:00,24.565000534057617,24.565000534057617,24.5,24.565000534057617,7347,0.0,0.0,0.0,BCTK,2m
2026-03-09 10:52:00-04:00,24.549999237060547,24.559999465942383,24.549999237060547,24.559999465942383,300,0.0,0.0,0.0,BCTK,2m
2026-03-09 10:54:00-04:00,24.559900283813477,24.559900283813477,24.559900283813477,24.559900283813477,254,0.0,0.0,0.0,BCTK,2m
2026-03-09 11:06:00-04:00,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,364,0.0,0.0,0.0,BCTK,2m
2026-03-09 11:12:00-04:00,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,386,0.0,0.0,0.0,BCTK,2m
2026-03-09 11:16:00-04:00,24.520099639892578,24.520099639892578,24.520099639892578,24.520099639892578,186,0.0,0.0,0.0,BCTK,2m
2026-03-09 11:24:00-04:00,24.566999435424805,24.566999435424805,24.566999435424805,24.566999435424805,637,0.0,0.0,0.0,BCTK,2m
2026-03-09 11:26:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,266,0.0,0.0,0.0,BCTK,2m
2026-03-09 11:30:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,2117,0.0,0.0,0.0,BCTK,2m
2026-03-09 11:40:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,300,0.0,0.0,0.0,BCTK,2m
2026-03-09 11:46:00-04:00,24.5802001953125,24.5802001953125,24.5802001953125,24.5802001953125,640,0.0,0.0,0.0,BCTK,2m
2026-03-09 11:58:00-04:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,141,0.0,0.0,0.0,BCTK,2m
2026-03-09 12:04:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,134,0.0,0.0,0.0,BCTK,2m
2026-03-09 12:46:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,205,0.0,0.0,0.0,BCTK,2m
2026-03-09 13:00:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,848,0.0,0.0,0.0,BCTK,2m
2026-03-09 13:04:00-04:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,0,0.0,0.0,0.0,BCTK,2m
2026-03-09 13:06:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,178,0.0,0.0,0.0,BCTK,2m
2026-03-09 13:18:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,128,0.0,0.0,0.0,BCTK,2m
2026-03-09 13:44:00-04:00,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,728,0.0,0.0,0.0,BCTK,2m
2026-03-09 13:54:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,112,0.0,0.0,0.0,BCTK,2m
2026-03-09 13:58:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,512,0.0,0.0,0.0,BCTK,2m
2026-03-10 09:30:00-04:00,25.139999389648438,25.25,25.139999389648438,25.158599853515625,3347,0.0,0.0,0.0,BCTK,2m
2026-03-10 10:16:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,222,0.0,0.0,0.0,BCTK,2m
2026-03-10 10:30:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,121,0.0,0.0,0.0,BCTK,2m
2026-03-10 10:44:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,140,0.0,0.0,0.0,BCTK,2m
2026-03-10 11:12:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,151,0.0,0.0,0.0,BCTK,2m
2026-03-10 11:44:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,200,0.0,0.0,0.0,BCTK,2m
2026-03-10 11:54:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1078,0.0,0.0,0.0,BCTK,2m
2026-03-10 12:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,263,0.0,0.0,0.0,BCTK,2m
2026-03-10 12:22:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,154,0.0,0.0,0.0,BCTK,2m
2026-03-10 12:46:00-04:00,25.246000289916992,25.25,25.246000289916992,25.249900817871094,2381,0.0,0.0,0.0,BCTK,2m
2026-03-10 13:00:00-04:00,25.239999771118164,25.239999771118164,25.229999542236328,25.229999542236328,600,0.0,0.0,0.0,BCTK,2m
2026-03-10 13:12:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,1380,0.0,0.0,0.0,BCTK,2m
2026-03-10 13:14:00-04:00,25.209999084472656,25.209999084472656,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0,BCTK,2m
2026-03-10 13:32:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,457,0.0,0.0,0.0,BCTK,2m
2026-03-10 13:36:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,119,0.0,0.0,0.0,BCTK,2m
2026-03-10 14:24:00-04:00,25.079500198364258,25.079500198364258,25.079500198364258,25.079500198364258,544,0.0,0.0,0.0,BCTK,2m
2026-03-10 14:26:00-04:00,25.060100555419922,25.060100555419922,25.060100555419922,25.060100555419922,3665,0.0,0.0,0.0,BCTK,2m
2026-03-10 14:30:00-04:00,25.100099563598633,25.100099563598633,25.100099563598633,25.100099563598633,1115,0.0,0.0,0.0,BCTK,2m
2026-03-10 15:44:00-04:00,24.982200622558594,24.982200622558594,24.982200622558594,24.982200622558594,800,0.0,0.0,0.0,BCTK,2m
2026-03-10 15:56:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,200,0.0,0.0,0.0,BCTK,2m
2026-03-10 15:58:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,90,0.0,0.0,0.0,BCTK,2m
2026-03-11 09:30:00-04:00,25.040000915527344,25.079999923706055,25.040000915527344,25.079999923706055,442,0.0,0.0,0.0,BCTK,2m
2026-03-11 09:38:00-04:00,25.098899841308594,25.1299991607666,25.098899841308594,25.1299991607666,193,0.0,0.0,0.0,BCTK,2m
2026-03-11 09:42:00-04:00,25.07509994506836,25.07509994506836,25.07509994506836,25.07509994506836,319,0.0,0.0,0.0,BCTK,2m
2026-03-11 10:02:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,188,0.0,0.0,0.0,BCTK,2m
2026-03-11 10:34:00-04:00,25.01300048828125,25.01300048828125,25.01300048828125,25.01300048828125,320,0.0,0.0,0.0,BCTK,2m
2026-03-11 10:50:00-04:00,25.107500076293945,25.107500076293945,25.107500076293945,25.107500076293945,35,0.0,0.0,0.0,BCTK,2m
2026-03-11 11:02:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,200,0.0,0.0,0.0,BCTK,2m
2026-03-11 12:10:00-04:00,24.850000381469727,24.850099563598633,24.850000381469727,24.850099563598633,4720,0.0,0.0,0.0,BCTK,2m
2026-03-11 12:24:00-04:00,24.84000015258789,24.840099334716797,24.84000015258789,24.840099334716797,0,0.0,0.0,0.0,BCTK,2m
2026-03-11 12:32:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,266,0.0,0.0,0.0,BCTK,2m
2026-03-11 12:36:00-04:00,24.950300216674805,24.950300216674805,24.950300216674805,24.950300216674805,163,0.0,0.0,0.0,BCTK,2m
2026-03-11 13:24:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,350,0.0,0.0,0.0,BCTK,2m
2026-03-11 13:38:00-04:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,944,0.0,0.0,0.0,BCTK,2m
2026-03-11 14:00:00-04:00,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,200,0.0,0.0,0.0,BCTK,2m
2026-03-11 14:14:00-04:00,24.86009979248047,24.86009979248047,24.86009979248047,24.86009979248047,526,0.0,0.0,0.0,BCTK,2m
2026-03-11 14:26:00-04:00,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,271,0.0,0.0,0.0,BCTK,2m
2026-03-11 14:48:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,300,0.0,0.0,0.0,BCTK,2m
2026-03-11 15:02:00-04:00,24.941600799560547,24.954999923706055,24.940000534057617,24.954999923706055,1778,0.0,0.0,0.0,BCTK,2m
2026-03-11 15:04:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.0,0.0,0.0,BCTK,2m
2026-03-11 15:18:00-04:00,24.930099487304688,24.930099487304688,24.920000076293945,24.93000030517578,456,0.0,0.0,0.0,BCTK,2m
2026-03-11 15:26:00-04:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,170,0.0,0.0,0.0,BCTK,2m
2026-03-11 15:28:00-04:00,24.979999542236328,24.989900588989258,24.96500015258789,24.989900588989258,1249,0.0,0.0,0.0,BCTK,2m
2026-03-11 15:58:00-04:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,400,0.0,0.0,0.0,BCTK,2m
2026-03-12 09:30:00-04:00,24.709999084472656,24.709999084472656,24.700000762939453,24.700000762939453,856,0.0,0.0,0.0,BCTK,2m
2026-03-12 09:40:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,322,0.0,0.0,0.0,BCTK,2m
2026-03-12 10:28:00-04:00,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,853,0.0,0.0,0.0,BCTK,2m
2026-03-12 11:24:00-04:00,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,600,0.0,0.0,0.0,BCTK,2m
2026-03-12 11:26:00-04:00,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,9,0.0,0.0,0.0,BCTK,2m
2026-03-12 11:58:00-04:00,24.516799926757812,24.516799926757812,24.516799926757812,24.516799926757812,453,0.0,0.0,0.0,BCTK,2m
2026-03-12 12:26:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,467,0.0,0.0,0.0,BCTK,2m
2026-03-12 12:28:00-04:00,24.488300323486328,24.488300323486328,24.488300323486328,24.488300323486328,20,0.0,0.0,0.0,BCTK,2m
2026-03-12 12:40:00-04:00,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,2524,0.0,0.0,0.0,BCTK,2m
2026-03-12 12:44:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0,BCTK,2m
2026-03-12 12:46:00-04:00,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,BCTK,2m
2026-03-12 13:08:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,200,0.0,0.0,0.0,BCTK,2m
2026-03-12 13:28:00-04:00,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,382,0.0,0.0,0.0,BCTK,2m
2026-03-12 13:44:00-04:00,24.475000381469727,24.475000381469727,24.450000762939453,24.450000762939453,2326,0.0,0.0,0.0,BCTK,2m
2026-03-12 13:54:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,136,0.0,0.0,0.0,BCTK,2m
2026-03-12 14:02:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,321,0.0,0.0,0.0,BCTK,2m
2026-03-12 14:54:00-04:00,24.400999069213867,24.400999069213867,24.400999069213867,24.400999069213867,674,0.0,0.0,0.0,BCTK,2m
2026-03-12 14:56:00-04:00,24.433799743652344,24.433799743652344,24.433799743652344,24.433799743652344,1913,0.0,0.0,0.0,BCTK,2m
2026-03-12 15:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,300,0.0,0.0,0.0,BCTK,2m
2026-03-12 15:06:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,195,0.0,0.0,0.0,BCTK,2m
2026-03-12 15:28:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,307,0.0,0.0,0.0,BCTK,2m
2026-03-12 15:34:00-04:00,24.399999618530273,24.399999618530273,24.3799991607666,24.3799991607666,320,0.0,0.0,0.0,BCTK,2m
2026-03-12 15:56:00-04:00,24.299999237060547,24.300100326538086,24.299999237060547,24.299999237060547,2185,0.0,0.0,0.0,BCTK,2m
2026-03-13 09:30:00-04:00,24.559999465942383,24.559999465942383,24.503400802612305,24.503400802612305,2318,0.0,0.0,0.0,BCTK,2m
2026-03-13 09:40:00-04:00,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,248,0.0,0.0,0.0,BCTK,2m
2026-03-13 09:56:00-04:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,327,0.0,0.0,0.0,BCTK,2m
2026-03-13 10:10:00-04:00,24.547800064086914,24.547800064086914,24.547800064086914,24.547800064086914,1253,0.0,0.0,0.0,BCTK,2m
2026-03-13 10:34:00-04:00,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,467,0.0,0.0,0.0,BCTK,2m
2026-03-13 11:00:00-04:00,24.219999313354492,24.219999313354492,24.190000534057617,24.190000534057617,839,0.0,0.0,0.0,BCTK,2m
2026-03-13 11:42:00-04:00,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,200,0.0,0.0,0.0,BCTK,2m
2026-03-13 13:06:00-04:00,24.110200881958008,24.110200881958008,24.110200881958008,24.110200881958008,1259,0.0,0.0,0.0,BCTK,2m
2026-03-13 13:10:00-04:00,24.139999389648438,24.139999389648438,24.133100509643555,24.133100509643555,416,0.0,0.0,0.0,BCTK,2m
2026-03-13 13:48:00-04:00,24.098800659179688,24.098800659179688,24.098800659179688,24.098800659179688,1067,0.0,0.0,0.0,BCTK,2m
2026-03-13 14:22:00-04:00,24.096500396728516,24.096500396728516,24.096500396728516,24.096500396728516,251,0.0,0.0,0.0,BCTK,2m
2026-03-13 14:42:00-04:00,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,275,0.0,0.0,0.0,BCTK,2m
2026-03-13 15:10:00-04:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,206,0.0,0.0,0.0,BCTK,2m
2026-03-13 15:12:00-04:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,7,0.0,0.0,0.0,BCTK,2m
2026-03-13 15:38:00-04:00,24.063400268554688,24.063400268554688,24.063400268554688,24.063400268554688,420,0.0,0.0,0.0,BCTK,2m
2026-03-13 15:58:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,200,0.0,0.0,0.0,BCTK,2m
2026-03-16 09:30:00-04:00,24.459999084472656,24.5,24.459999084472656,24.5,1058,0.0,0.0,0.0,BCTK,2m
2026-03-16 09:36:00-04:00,24.600000381469727,24.610000610351562,24.600000381469727,24.610000610351562,814,0.0,0.0,0.0,BCTK,2m
2026-03-16 09:40:00-04:00,24.56999969482422,24.594999313354492,24.56999969482422,24.594999313354492,187,0.0,0.0,0.0,BCTK,2m
2026-03-16 09:58:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,599,0.0,0.0,0.0,BCTK,2m
2026-03-16 10:30:00-04:00,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,200,0.0,0.0,0.0,BCTK,2m
2026-03-16 10:36:00-04:00,24.54990005493164,24.54990005493164,24.54990005493164,24.54990005493164,434,0.0,0.0,0.0,BCTK,2m
2026-03-16 10:54:00-04:00,24.49839973449707,24.49839973449707,24.49839973449707,24.49839973449707,217,0.0,0.0,0.0,BCTK,2m
2026-03-16 11:04:00-04:00,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,344,0.0,0.0,0.0,BCTK,2m
2026-03-16 11:22:00-04:00,24.59440040588379,24.59440040588379,24.59440040588379,24.59440040588379,158,0.0,0.0,0.0,BCTK,2m
2026-03-16 11:32:00-04:00,24.593299865722656,24.593299865722656,24.593299865722656,24.593299865722656,368,0.0,0.0,0.0,BCTK,2m
2026-03-16 11:40:00-04:00,24.609899520874023,24.609899520874023,24.609899520874023,24.609899520874023,226,0.0,0.0,0.0,BCTK,2m
2026-03-16 11:42:00-04:00,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,192,0.0,0.0,0.0,BCTK,2m
2026-03-16 11:56:00-04:00,24.578399658203125,24.578399658203125,24.578399658203125,24.578399658203125,254,0.0,0.0,0.0,BCTK,2m
2026-03-16 11:58:00-04:00,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,149,0.0,0.0,0.0,BCTK,2m
2026-03-16 12:04:00-04:00,24.5393009185791,24.5393009185791,24.5393009185791,24.5393009185791,113,0.0,0.0,0.0,BCTK,2m
2026-03-16 12:12:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,102,0.0,0.0,0.0,BCTK,2m
2026-03-16 12:28:00-04:00,24.389999389648438,24.450000762939453,24.389999389648438,24.450000762939453,3800,0.0,0.0,0.0,BCTK,2m
2026-03-16 12:40:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,3098,0.0,0.0,0.0,BCTK,2m
2026-03-16 13:48:00-04:00,24.49220085144043,24.49220085144043,24.49220085144043,24.49220085144043,2882,0.0,0.0,0.0,BCTK,2m
2026-03-16 13:50:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0.0,0.0,0.0,BCTK,2m
2026-03-16 14:20:00-04:00,24.566499710083008,24.566499710083008,24.566499710083008,24.566499710083008,265,0.0,0.0,0.0,BCTK,2m
2026-03-16 14:32:00-04:00,24.56999969482422,24.570100784301758,24.56999969482422,24.570100784301758,320,0.0,0.0,0.0,BCTK,2m
2026-03-16 14:54:00-04:00,24.56999969482422,24.579999923706055,24.56999969482422,24.579999923706055,237,0.0,0.0,0.0,BCTK,2m
2026-03-16 15:18:00-04:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,500,0.0,0.0,0.0,BCTK,2m
2026-03-16 15:58:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,401,0.0,0.0,0.0,BCTK,2m
2026-03-17 09:30:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,684,0.0,0.0,0.0,BCTK,2m
2026-03-17 09:38:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,362,0.0,0.0,0.0,BCTK,2m
2026-03-17 09:54:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,300,0.0,0.0,0.0,BCTK,2m
2026-03-17 10:04:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,1151,0.0,0.0,0.0,BCTK,2m
2026-03-17 10:14:00-04:00,24.75,24.75,24.75,24.75,115,0.0,0.0,0.0,BCTK,2m
2026-03-17 10:26:00-04:00,24.77750015258789,24.77750015258789,24.77750015258789,24.77750015258789,100,0.0,0.0,0.0,BCTK,2m
2026-03-17 10:38:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,302,0.0,0.0,0.0,BCTK,2m
2026-03-17 10:42:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,298,0.0,0.0,0.0,BCTK,2m
2026-03-17 10:46:00-04:00,24.827499389648438,24.827499389648438,24.827499389648438,24.827499389648438,24,0.0,0.0,0.0,BCTK,2m
2026-03-17 10:56:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,180,0.0,0.0,0.0,BCTK,2m
2026-03-17 11:04:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,100,0.0,0.0,0.0,BCTK,2m
2026-03-17 11:18:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,137,0.0,0.0,0.0,BCTK,2m
2026-03-17 12:06:00-04:00,24.625,24.625,24.625,24.625,281,0.0,0.0,0.0,BCTK,2m
2026-03-17 12:42:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,124,0.0,0.0,0.0,BCTK,2m
2026-03-17 13:02:00-04:00,24.68000030517578,24.68000030517578,24.670000076293945,24.670000076293945,458,0.0,0.0,0.0,BCTK,2m
2026-03-17 13:28:00-04:00,24.759899139404297,24.759899139404297,24.759899139404297,24.759899139404297,1195,0.0,0.0,0.0,BCTK,2m
2026-03-17 13:46:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0.0,0.0,0.0,BCTK,2m
2026-03-17 14:08:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,200,0.0,0.0,0.0,BCTK,2m
2026-03-17 14:12:00-04:00,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,353,0.0,0.0,0.0,BCTK,2m
2026-03-17 14:20:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,165,0.0,0.0,0.0,BCTK,2m
2026-03-17 14:26:00-04:00,24.760000228881836,24.76959991455078,24.760000228881836,24.76959991455078,2335,0.0,0.0,0.0,BCTK,2m
2026-03-17 14:36:00-04:00,24.730100631713867,24.730100631713867,24.730100631713867,24.730100631713867,429,0.0,0.0,0.0,BCTK,2m
2026-03-17 14:56:00-04:00,24.75,24.75,24.75,24.75,101,0.0,0.0,0.0,BCTK,2m
2026-03-17 15:06:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,271,0.0,0.0,0.0,BCTK,2m
2026-03-17 15:20:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,400,0.0,0.0,0.0,BCTK,2m
2026-03-17 15:24:00-04:00,24.757200241088867,24.757200241088867,24.757200241088867,24.757200241088867,255,0.0,0.0,0.0,BCTK,2m
2026-03-17 15:30:00-04:00,24.759599685668945,24.759599685668945,24.759599685668945,24.759599685668945,260,0.0,0.0,0.0,BCTK,2m
2026-03-17 15:34:00-04:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,0,0.0,0.0,0.0,BCTK,2m
2026-03-17 15:46:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,169,0.0,0.0,0.0,BCTK,2m
2026-03-17 15:52:00-04:00,24.730100631713867,24.730100631713867,24.730100631713867,24.730100631713867,400,0.0,0.0,0.0,BCTK,2m
2026-03-17 15:58:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0,BCTK,2m
2026-03-18 09:30:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,266,0.0,0.0,0.0,BCTK,2m
2026-03-18 09:48:00-04:00,25.0049991607666,25.0049991607666,24.989299774169922,24.989299774169922,238,0.0,0.0,0.0,BCTK,2m
2026-03-18 10:22:00-04:00,24.864999771118164,24.88990020751953,24.864999771118164,24.88990020751953,1005,0.0,0.0,0.0,BCTK,2m
2026-03-18 10:36:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,100,0.0,0.0,0.0,BCTK,2m
