datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,25.40999984741211,25.440000534057617,25.200000762939453,25.260000228881836,5660,0.0,0.0,0.0,BCTK,30m
2026-01-22 10:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,281,0.0,0.0,0.0,BCTK,30m
2026-01-22 10:30:00-05:00,25.219999313354492,25.219999313354492,25.200000762939453,25.209999084472656,376,0.0,0.0,0.0,BCTK,30m
2026-01-22 11:00:00-05:00,25.204999923706055,25.239999771118164,25.204999923706055,25.235000610351562,1085,0.0,0.0,0.0,BCTK,30m
2026-01-22 11:30:00-05:00,25.25,25.25,25.239999771118164,25.239999771118164,732,0.0,0.0,0.0,BCTK,30m
2026-01-22 12:00:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,180,0.0,0.0,0.0,BCTK,30m
2026-01-22 12:30:00-05:00,25.231000900268555,25.231000900268555,25.231000900268555,25.231000900268555,2517,0.0,0.0,0.0,BCTK,30m
2026-01-22 13:00:00-05:00,25.264999389648438,25.264999389648438,25.1200008392334,25.25,12559,0.0,0.0,0.0,BCTK,30m
2026-01-22 13:30:00-05:00,25.25,25.25,25.229999542236328,25.239999771118164,2959,0.0,0.0,0.0,BCTK,30m
2026-01-22 14:00:00-05:00,25.190000534057617,25.25,25.094999313354492,25.21310043334961,3536,0.0,0.0,0.0,BCTK,30m
2026-01-22 14:30:00-05:00,25.18000030517578,25.209999084472656,25.18000030517578,25.209999084472656,286,0.0,0.0,0.0,BCTK,30m
2026-01-22 15:00:00-05:00,25.209299087524414,25.219999313354492,25.209299087524414,25.219999313354492,2538,0.0,0.0,0.0,BCTK,30m
2026-01-22 15:30:00-05:00,25.190000534057617,25.190000534057617,25.1200008392334,25.163999557495117,2312,0.0,0.0,0.0,BCTK,30m
2026-01-23 09:30:00-05:00,25.25,25.25,25.09000015258789,25.09000015258789,2423,0.0,0.0,0.0,BCTK,30m
2026-01-23 10:30:00-05:00,25.310100555419922,25.343000411987305,25.310100555419922,25.343000411987305,690,0.0,0.0,0.0,BCTK,30m
2026-01-23 11:00:00-05:00,25.399900436401367,25.399900436401367,25.350000381469727,25.35300064086914,878,0.0,0.0,0.0,BCTK,30m
2026-01-23 11:30:00-05:00,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,541,0.0,0.0,0.0,BCTK,30m
2026-01-23 12:00:00-05:00,25.378799438476562,25.378799438476562,25.334999084472656,25.334999084472656,735,0.0,0.0,0.0,BCTK,30m
2026-01-23 12:30:00-05:00,25.231300354003906,25.231300354003906,25.21500015258789,25.21500015258789,440,0.0,0.0,0.0,BCTK,30m
2026-01-23 13:00:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,356,0.0,0.0,0.0,BCTK,30m
2026-01-23 13:30:00-05:00,25.27519989013672,25.296199798583984,25.27519989013672,25.296199798583984,516,0.0,0.0,0.0,BCTK,30m
2026-01-23 14:00:00-05:00,25.31999969482422,25.760000228881836,25.31999969482422,25.440000534057617,6600,0.0,0.0,0.0,BCTK,30m
2026-01-23 14:30:00-05:00,25.309999465942383,25.309999465942383,25.219999313354492,25.231300354003906,1326,0.0,0.0,0.0,BCTK,30m
2026-01-23 15:00:00-05:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,3272,0.0,0.0,0.0,BCTK,30m
2026-01-23 15:30:00-05:00,25.207000732421875,25.226999282836914,25.204999923706055,25.226999282836914,2178,0.0,0.0,0.0,BCTK,30m
2026-01-26 09:30:00-05:00,25.229999542236328,25.344999313354492,25.200000762939453,25.329999923706055,17498,0.0,0.0,0.0,BCTK,30m
2026-01-26 10:00:00-05:00,25.295000076293945,25.3700008392334,25.274999618530273,25.350000381469727,1867,0.0,0.0,0.0,BCTK,30m
2026-01-26 10:30:00-05:00,25.274999618530273,25.350000381469727,25.25,25.31999969482422,3403,0.0,0.0,0.0,BCTK,30m
2026-01-26 11:00:00-05:00,25.31999969482422,25.33989906311035,25.31999969482422,25.33989906311035,2304,0.0,0.0,0.0,BCTK,30m
2026-01-26 11:30:00-05:00,25.34239959716797,25.346200942993164,25.329999923706055,25.346200942993164,3108,0.0,0.0,0.0,BCTK,30m
2026-01-26 12:00:00-05:00,25.34000015258789,25.360000610351562,25.299999237060547,25.350000381469727,3338,0.0,0.0,0.0,BCTK,30m
2026-01-26 12:30:00-05:00,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,145,0.0,0.0,0.0,BCTK,30m
2026-01-26 13:00:00-05:00,25.374000549316406,25.374000549316406,25.31999969482422,25.360000610351562,1373,0.0,0.0,0.0,BCTK,30m
2026-01-26 13:30:00-05:00,25.3700008392334,25.3700008392334,25.350000381469727,25.350000381469727,490,0.0,0.0,0.0,BCTK,30m
2026-01-26 14:00:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,261,0.0,0.0,0.0,BCTK,30m
2026-01-26 14:30:00-05:00,25.350000381469727,25.43000030517578,25.34000015258789,25.399999618530273,7742,0.0,0.0,0.0,BCTK,30m
2026-01-26 15:30:00-05:00,25.309999465942383,25.315000534057617,25.28499984741211,25.315000534057617,1502,0.0,0.0,0.0,BCTK,30m
2026-01-27 09:30:00-05:00,25.59000015258789,25.600000381469727,25.430099487304688,25.594499588012695,7205,0.0,0.0,0.0,BCTK,30m
2026-01-27 10:00:00-05:00,25.594600677490234,25.71500015258789,25.594600677490234,25.71500015258789,3143,0.0,0.0,0.0,BCTK,30m
2026-01-27 10:30:00-05:00,25.790000915527344,25.790000915527344,25.719999313354492,25.73270034790039,1031,0.0,0.0,0.0,BCTK,30m
2026-01-27 11:00:00-05:00,25.769899368286133,25.769899368286133,25.769899368286133,25.769899368286133,188,0.0,0.0,0.0,BCTK,30m
2026-01-27 12:00:00-05:00,25.753799438476562,25.753799438476562,25.753799438476562,25.753799438476562,576,0.0,0.0,0.0,BCTK,30m
2026-01-27 12:30:00-05:00,25.763599395751953,25.763599395751953,25.763599395751953,25.763599395751953,243,0.0,0.0,0.0,BCTK,30m
2026-01-27 13:30:00-05:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,606,0.0,0.0,0.0,BCTK,30m
2026-01-27 14:00:00-05:00,25.740100860595703,25.7450008392334,25.68000030517578,25.7450008392334,2105,0.0,0.0,0.0,BCTK,30m
2026-01-27 14:30:00-05:00,25.75,25.780000686645508,25.739999771118164,25.780000686645508,5332,0.0,0.0,0.0,BCTK,30m
2026-01-27 15:00:00-05:00,25.778600692749023,25.778600692749023,25.7549991607666,25.7549991607666,1208,0.0,0.0,0.0,BCTK,30m
2026-01-27 15:30:00-05:00,25.75,25.75,25.75,25.75,1147,0.0,0.0,0.0,BCTK,30m
2026-01-28 09:30:00-05:00,25.959999084472656,26.010000228881836,25.899999618530273,25.93000030517578,2088,0.0,0.0,0.0,BCTK,30m
2026-01-28 10:00:00-05:00,25.790000915527344,25.81719970703125,25.790000915527344,25.81719970703125,1926,0.0,0.0,0.0,BCTK,30m
2026-01-28 10:30:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,100,0.0,0.0,0.0,BCTK,30m
2026-01-28 11:00:00-05:00,25.75,25.769500732421875,25.75,25.769500732421875,1786,0.0,0.0,0.0,BCTK,30m
2026-01-28 11:30:00-05:00,25.68910026550293,25.68910026550293,25.68910026550293,25.68910026550293,281,0.0,0.0,0.0,BCTK,30m
2026-01-28 12:00:00-05:00,25.68000030517578,25.680099487304688,25.673999786376953,25.680099487304688,916,0.0,0.0,0.0,BCTK,30m
2026-01-28 12:30:00-05:00,25.739999771118164,25.739999771118164,25.735000610351562,25.735000610351562,659,0.0,0.0,0.0,BCTK,30m
2026-01-28 13:00:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,2847,0.0,0.0,0.0,BCTK,30m
2026-01-28 13:30:00-05:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,388,0.0,0.0,0.0,BCTK,30m
2026-01-28 14:00:00-05:00,25.770000457763672,25.774999618530273,25.740100860595703,25.774999618530273,12292,0.0,0.0,0.0,BCTK,30m
2026-01-28 14:30:00-05:00,25.79990005493164,25.81999969482422,25.75,25.815000534057617,2306,0.0,0.0,0.0,BCTK,30m
2026-01-28 15:00:00-05:00,25.8174991607666,25.844999313354492,25.8174991607666,25.844999313354492,623,0.0,0.0,0.0,BCTK,30m
2026-01-28 15:30:00-05:00,25.790000915527344,25.790000915527344,25.739999771118164,25.7549991607666,1336,0.0,0.0,0.0,BCTK,30m
2026-01-29 09:30:00-05:00,25.719999313354492,25.719999313354492,25.420000076293945,25.420000076293945,1527,0.0,0.0,0.0,BCTK,30m
2026-01-29 10:00:00-05:00,25.15999984741211,25.179899215698242,25.130699157714844,25.130699157714844,525,0.0,0.0,0.0,BCTK,30m
2026-01-29 10:30:00-05:00,25.0049991607666,25.0049991607666,24.776399612426758,24.776399612426758,1412,0.0,0.0,0.0,BCTK,30m
2026-01-29 11:00:00-05:00,24.780099868774414,24.979999542236328,24.780099868774414,24.979999542236328,1643,0.0,0.0,0.0,BCTK,30m
2026-01-29 11:30:00-05:00,24.991600036621094,25.0625,24.989999771118164,25.0625,1552,0.0,0.0,0.0,BCTK,30m
2026-01-29 12:00:00-05:00,25.188600540161133,25.309999465942383,25.188600540161133,25.290000915527344,4370,0.0,0.0,0.0,BCTK,30m
2026-01-29 13:00:00-05:00,25.5,26.239999771118164,25.16699981689453,25.16699981689453,1425,0.0,0.0,0.0,BCTK,30m
2026-01-29 13:30:00-05:00,25.209999084472656,25.260000228881836,25.209999084472656,25.225000381469727,4217,0.0,0.0,0.0,BCTK,30m
2026-01-29 14:00:00-05:00,25.204999923706055,25.249900817871094,25.204999923706055,25.249900817871094,1170,0.0,0.0,0.0,BCTK,30m
2026-01-29 14:30:00-05:00,25.1200008392334,25.120100021362305,25.049999237060547,25.120100021362305,2172,0.0,0.0,0.0,BCTK,30m
2026-01-29 15:00:00-05:00,25.149999618530273,25.16990089416504,25.149999618530273,25.149999618530273,2035,0.0,0.0,0.0,BCTK,30m
2026-01-29 15:30:00-05:00,25.1200008392334,25.289899826049805,25.1200008392334,25.28499984741211,6212,0.0,0.0,0.0,BCTK,30m
2026-01-30 09:30:00-05:00,25.361000061035156,25.514999389648438,25.360000610351562,25.489099502563477,3359,0.0,0.0,0.0,BCTK,30m
2026-01-30 10:00:00-05:00,25.34600067138672,25.360000610351562,25.200000762939453,25.239999771118164,2742,0.0,0.0,0.0,BCTK,30m
2026-01-30 10:30:00-05:00,25.15049934387207,25.15049934387207,25.15049934387207,25.15049934387207,181,0.0,0.0,0.0,BCTK,30m
2026-02-02 13:00:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,6910,0.0,0.0,0.0,BCTK,30m
2026-02-02 14:30:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,194,0.0,0.0,0.0,BCTK,30m
2026-02-02 15:00:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,112,0.0,0.0,0.0,BCTK,30m
2026-02-02 15:30:00-05:00,24.940000534057617,24.940000534057617,24.93000030517578,24.93000030517578,905,0.0,0.0,0.0,BCTK,30m
2026-02-03 09:30:00-05:00,24.93000030517578,25.13010025024414,24.510000228881836,24.510000228881836,14694,0.0,0.0,0.0,BCTK,30m
2026-02-03 10:00:00-05:00,24.459999084472656,24.459999084472656,24.309999465942383,24.309999465942383,1940,0.0,0.0,0.0,BCTK,30m
2026-02-03 10:30:00-05:00,24.38990020751953,24.47960090637207,24.38990020751953,24.450000762939453,1546,0.0,0.0,0.0,BCTK,30m
2026-02-03 11:00:00-05:00,24.454999923706055,24.454999923706055,24.260000228881836,24.264999389648438,5668,0.0,0.0,0.0,BCTK,30m
2026-02-03 12:00:00-05:00,24.235000610351562,24.235000610351562,24.10099983215332,24.13129997253418,2709,0.0,0.0,0.0,BCTK,30m
2026-02-03 12:30:00-05:00,24.024999618530273,24.040000915527344,23.930099487304688,24.010000228881836,2265,0.0,0.0,0.0,BCTK,30m
2026-02-03 13:00:00-05:00,23.950000762939453,24.040000915527344,23.929800033569336,23.929800033569336,1235,0.0,0.0,0.0,BCTK,30m
2026-02-03 13:30:00-05:00,23.940000534057617,23.940000534057617,23.850000381469727,23.850000381469727,503,0.0,0.0,0.0,BCTK,30m
2026-02-03 14:00:00-05:00,23.939800262451172,24.030000686645508,23.920000076293945,24.030000686645508,10007,0.0,0.0,0.0,BCTK,30m
2026-02-03 14:30:00-05:00,23.920000076293945,23.979999542236328,23.920000076293945,23.979999542236328,416,0.0,0.0,0.0,BCTK,30m
2026-02-03 15:00:00-05:00,23.979900360107422,23.979999542236328,23.940000534057617,23.979999542236328,31096,0.0,0.0,0.0,BCTK,30m
2026-02-03 15:30:00-05:00,24.190500259399414,24.190500259399414,24.190500259399414,24.190500259399414,2050,0.0,0.0,0.0,BCTK,30m
2026-02-04 09:30:00-05:00,24.045000076293945,24.15999984741211,23.989999771118164,23.989999771118164,8624,0.0,0.0,0.0,BCTK,30m
2026-02-04 10:00:00-05:00,23.75,23.946699142456055,23.75,23.90999984741211,1343,0.0,0.0,0.0,BCTK,30m
2026-02-04 10:30:00-05:00,23.864999771118164,24.510000228881836,23.709999084472656,23.81999969482422,8288,0.0,0.0,0.0,BCTK,30m
