datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 10:09:00-04:00,0.22120000422000885,0.22120000422000885,0.22120000422000885,0.22120000422000885,0,0.0,0.0,BGLWW,1m
2026-04-16 11:02:00-04:00,0.23989999294281006,0.23989999294281006,0.23989999294281006,0.23989999294281006,200,0.0,0.0,BGLWW,1m
2026-04-16 11:05:00-04:00,0.23989999294281006,0.23999999463558197,0.23989999294281006,0.23999999463558197,876,0.0,0.0,BGLWW,1m
2026-04-16 11:06:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,500,0.0,0.0,BGLWW,1m
2026-04-16 11:31:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,150,0.0,0.0,BGLWW,1m
2026-04-16 15:53:00-04:00,0.23000000417232513,0.23000000417232513,0.22599999606609344,0.22599999606609344,3500,0.0,0.0,BGLWW,1m
2026-04-16 15:59:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,BGLWW,1m
2026-04-17 09:50:00-04:00,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,100,0.0,0.0,BGLWW,1m
2026-04-17 10:03:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,600,0.0,0.0,BGLWW,1m
2026-04-17 10:39:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,6400,0.0,0.0,BGLWW,1m
2026-04-17 10:43:00-04:00,0.23999999463558197,0.23999999463558197,0.23989999294281006,0.23989999294281006,200,0.0,0.0,BGLWW,1m
2026-04-17 10:57:00-04:00,0.23999999463558197,0.23999999463558197,0.23989999294281006,0.23999999463558197,7420,0.0,0.0,BGLWW,1m
2026-04-17 11:06:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1800,0.0,0.0,BGLWW,1m
2026-04-17 11:35:00-04:00,0.23999999463558197,0.24009999632835388,0.23999999463558197,0.24009999632835388,4000,0.0,0.0,BGLWW,1m
2026-04-17 11:36:00-04:00,0.24469999969005585,0.24469999969005585,0.24469999969005585,0.24469999969005585,2000,0.0,0.0,BGLWW,1m
2026-04-17 11:37:00-04:00,0.24469999969005585,0.24469999969005585,0.23999999463558197,0.24469999969005585,4566,0.0,0.0,BGLWW,1m
2026-04-17 11:38:00-04:00,0.24009999632835388,0.24469999969005585,0.24009999632835388,0.24469999969005585,5050,0.0,0.0,BGLWW,1m
2026-04-17 11:39:00-04:00,0.23999999463558197,0.24009999632835388,0.23999999463558197,0.24009999632835388,268,0.0,0.0,BGLWW,1m
2026-04-17 12:11:00-04:00,0.22789999842643738,0.22789999842643738,0.22789999842643738,0.22789999842643738,1400,0.0,0.0,BGLWW,1m
2026-04-17 14:51:00-04:00,0.2370000034570694,0.2370000034570694,0.23690000176429749,0.23690000176429749,17165,0.0,0.0,BGLWW,1m
2026-04-17 14:56:00-04:00,0.22849999368190765,0.22849999368190765,0.22849999368190765,0.22849999368190765,1000,0.0,0.0,BGLWW,1m
2026-04-17 15:28:00-04:00,0.23280000686645508,0.23280000686645508,0.23280000686645508,0.23280000686645508,1500,0.0,0.0,BGLWW,1m
